car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.955436035343834,0.0,0.0,0.0,0.99,0.8823529411764706,0.0,0.0,0.9503712387651426,0.8423172837137924,0.8702466096064407,0.0,0.9863692688971499,0.8913043478260869,0.8912633815805301,0.8906771940479805,0.8247221996917836,0.9257688229056203,0.9662921348314607,0.9487310903529801,0.624585339915068
0.9566772655007949,0.9999999999999996,0.0,0.0,0.974025974025974,0.8823529411764706,0.0,0.0,0.9273288810284296,0.8064144420971768,0.841290759846374,0.0,0.9894378194207837,0.8957768306857807,0.8933103115965306,0.8908010012515645,0.8282765577713975,0.9384288747346072,0.9878048780487805,0.9411380635563453,0.6743119230097192
0.9635308744301699,0.9999999999999989,0.0,0.0,0.9703947368421053,0.9,0.0,0.0,0.9217849497777046,0.8129661503155479,0.8447912885662432,0.0,0.988812823509768,0.903594351732991,0.8943037723098939,0.8895888594164456,0.8273953911461491,0.938753959873284,0.9512195121951219,0.94067067927773,0.674059824742917
0.9671517671517672,0.0,0.0,0.0,0.9835526315789473,0.9375,0.0,0.0,0.9319316993843652,0.8243938280675973,0.8665557875367139,0.0,0.9914585012087027,0.9050101729399797,0.8997801319208475,0.8954877239548772,0.8429288455860644,0.9422632794457275,0.9259259259259259,0.9463960985286825,0.6270494891948166
0.9453302961275627,0.4999999999999998,0.0,0.0,0.6955503512880562,0.8333333333333333,0.0,0.0,0.9269421487603305,0.8533889090250091,0.871391884951207,0.0,0.9878934624697336,0.8958359701303632,0.89436,0.8706925963834868,0.8550003657912064,0.9111842105263158,0.9620253164556962,0.9453494612558312,0.6317330971180158
0.94997594997595,0.0,0.0,0.0,0.98125,0.0,0.0,0.0,0.9298810007183683,0.8120746815564474,0.8763736263736264,0.0,0.9800512966657168,0.8897647971051952,0.9023009422135954,0.8774474256707759,0.8579496711466972,0.9554794520547946,0.8734177215189873,0.9464950897392482,0.5729456086842186
0.9602815485168427,0.6666666666666665,0.0,0.0,0.9795918367346939,0.9999999999999998,0.0,0.0,0.937485680620561,0.7735849056603774,0.8883293261420495,0.0,0.9855208472985655,0.8978308304453857,0.8975230694511899,0.8726868985936344,0.8378229796591534,0.9146067415730337,0.9016393442622951,0.9462877278490393,0.6586089829276025
0.9447047797563262,0.6666666666666665,0.0,0.0,0.9971671388101983,0.08333333333333331,0.0,0.0,0.9225319472952394,0.7800988678041779,0.8773256361183447,0.0,0.9844183282714908,0.8823907455012854,0.8988791824625021,0.8736548425667596,0.8556488234484657,0.9652605459057072,0.9333333333333333,0.9436623194964413,0.613969166909149
0.9449793672627235,0.16666666666666663,0.0,0.0,0.9945652173913043,0.909090909090909,0.0,0.0,0.912035010940919,0.8269261701785428,0.8697019712870979,0.0,0.9825533093325949,0.8872332365197626,0.9063345310670596,0.8787375415282392,0.8620498997857489,0.9516778523489933,0.9538461538461539,0.9436745052156288,0.6340209388024587
0.880847308031774,0.9999999999999989,0.0,0.0,0.9561855670103093,0.0,0.0,0.0,0.8948675215128737,0.8230211387131615,0.8474986222521584,0.0,0.9745491564863292,0.9048436541998773,0.9080519068216992,0.8572,0.8450083892617449,0.9424460431654677,0.927536231884058,0.9365153950785211,0.6190555547020765
0.8623893805309735,0.9999999999999997,0.0,0.0,0.9923273657289002,0.0,0.0,0.0,0.9649255138600792,0.8218783189197391,0.9187935034802784,0.0,0.9690525080668818,0.8928571428571429,0.9120277563608327,0.8689400164338538,0.8427620049071153,0.9394904458598726,0.9125,0.9542216271612285,0.6262075766845089
0.9459459459459459,0.7142857142857142,0.0,0.0,0.9950372208436724,0.8333333333333334,0.0,0.0,0.9636127355425601,0.8629068546572671,0.9293443276216167,0.0,0.9754645760743321,0.9054168174689348,0.9165440891847952,0.8846815834767642,0.8670798395916879,0.9368421052631579,0.9506172839506173,0.960590603582973,0.6674269698547579
0.9461312438785504,0.9999999999999989,0.0,0.0,1.0,0.8888888888888887,0.0,0.0,0.968312885832617,0.8525232018561485,0.9352141482194418,0.0,0.9831013916500994,0.9041275127869632,0.9227233007864443,0.8868821292775665,0.8611003336695895,0.9276190476190476,0.9,0.9622909643730584,0.682980214971861
0.9543568464730291,0.9999999999999998,0.0,0.0,0.9817767653758542,0.9999999999999999,0.0,0.0,0.9595663870865643,0.8362688459912639,0.9296990919342394,0.0,0.9813311688311688,0.9028157300700962,0.9250978200111795,0.858554342173687,0.8469586374695863,0.9523809523809523,0.9454545454545454,0.9595039000528821,0.688119007013272
0.9582869855394883,0.857142857142857,0.0,0.0,0.9955056179775281,1.0,0.0,0.0,0.9627294041555502,0.8426360873169384,0.9256463647405865,0.0,0.9886260824609021,0.9181923522595596,0.920313496081299,0.8393144081414033,0.8422394019199728,0.9202733485193622,0.9304347826086956,0.9594271091299323,0.6790179573086391
0.9395465994962217,0.4999999999999998,0.0,0.0,0.9890829694323144,0.9047619047619048,0.0,0.0,0.9574476782210595,0.8603042876901799,0.924663625670597,0.0,0.9847337420363025,0.9133903133903134,0.9150134248210023,0.8558653340347185,0.815018315018315,0.9429280397022333,0.9435483870967742,0.9572246325409525,0.6550686642827335
0.9541095890410959,0.9999999999999989,0.0,0.0,0.9937238493723849,1.0,0.0,0.0,0.9525808328484747,0.856611057493451,0.9204269497938669,0.0,0.9840366153159187,0.9132934941932574,0.918490900365462,0.8605843157355203,0.8272117835898404,0.8670212765957447,0.9562043795620438,0.9574110810210146,0.6844365812582662
0.9599697885196374,0.9999999999999997,0.0,0.0,0.9899396378269618,1.0,0.0,0.0,0.9510614715662035,0.8685567010309279,0.9184299209988398,0.0,0.9881919618676199,0.9077544607788127,0.9160288650776296,0.8531017369727047,0.7990511021053672,0.9502923976608187,0.9645390070921985,0.9559877090932991,0.687732476394617
0.8668384879725086,0.7142857142857142,0.0,0.0,0.927536231884058,0.9999999999999999,0.0,0.0,0.940294649780305,0.7876273104488872,0.9069628665201942,0.0,0.9853125,0.9153315531820204,0.9098689002184996,0.8634294385432474,0.7692463738715895,0.9565217391304348,0.9724137931034482,0.9480665522987137,0.658719450470574
0.9078694817658349,0.4999999999999999,0.0,0.0,0.9826589595375722,0.9999999999999999,0.0,0.0,0.9499692523939207,0.7845283482966425,0.9114092140921409,0.0,0.9838985609338835,0.917139361583806,0.9140059753068644,0.8626742385131647,0.770824247710423,0.9186746987951807,0.9349112426035503,0.9507258044640877,0.6493980832385782
0.9304865938430983,0.7499999999999999,0.0,0.0,0.9927007299270073,0.8181818181818182,0.0,0.0,0.953441112716763,0.7759760508918548,0.912708635217088,0.0,0.9768598202333142,0.9123620309050773,0.9112626767604628,0.8410832907511497,0.7704879482657261,0.8834355828220859,0.9385474860335196,0.9506506119291199,0.6509228303446823
0.9555785123966942,0.8333333333333333,0.0,0.0,0.9891891891891892,0.85,0.0,0.0,0.9512997395952305,0.7386934673366834,0.9022311289245157,0.0,0.9820554649265906,0.8939623458125947,0.912041475799865,0.842906234658812,0.7566371681415929,0.9158878504672897,0.9473684210526315,0.9470989199157007,0.6563781227176327
0.9203268641470889,0.9999999999999999,0.0,0.0,0.9856115107913669,0.7727272727272727,0.0,0.0,0.955260822864615,0.5851419031719532,0.8423313377540337,0.0,0.9752387391194118,0.9113348489769406,0.9139932945120876,0.8131524008350731,0.7643874643874644,0.7958579881656804,0.9210526315789473,0.9296819001952594,0.6398114252122071
0.8970276008492569,0.8749999999999998,0.0,0.0,0.9982517482517482,0.9473684210526315,0.0,0.0,0.9609793057726003,0.731552895130655,0.9017551427570031,0.0,0.9786712429517038,0.9112750263435195,0.9176956171954248,0.8507882882882883,0.7439320388349514,0.8660436137071651,0.946236559139785,0.9489018045310853,0.6592935526460386
0.9262202043132803,0.9999999999999999,0.0,0.0,0.9963702359346642,1.0,0.0,0.0,0.9596046003231632,0.8414795244385733,0.9336382581395978,0.0,0.9748645039666954,0.9049288513095484,0.9197162323523214,0.8261322228006247,0.7325728770595691,0.8539682539682539,0.9244186046511628,0.9581324557795146,0.6733639141714449
0.9111361079865017,0.8333333333333333,0.0,0.0,0.9964601769911504,1.0,0.0,0.0,0.9645427502159102,0.8543151227236738,0.9392626502084526,0.0,0.9781033035782406,0.9084117887842816,0.9139187782020132,0.8174186778593914,0.7057216054654142,0.8537414965986394,0.9375,0.9590874687376596,0.6638876732603685
0.9004914004914005,0.9999999999999998,0.0,0.0,0.9983818770226537,1.0,0.0,0.0,0.9611687998068099,0.7995809195118945,0.9256209726276368,0.0,0.9900931539257726,0.923795027904617,0.9236257108392211,0.8081632653061225,0.7071114369501467,0.8333333333333334,0.9631578947368421,0.9575142988626651,0.6702380943398133
0.9550706033376123,0.8333333333333333,0.0,0.0,0.9925705794947994,1.0,0.0,0.0,0.9653766844099171,0.7419758707033918,0.9046557632832744,0.0,0.9811057658788259,0.9172455451525219,0.9207096929477702,0.8480546792849631,0.6597392782920839,0.8725099601593626,0.9430051813471503,0.950687086703213,0.6597554177697372
0.9361111111111111,0.8749999999999998,0.0,0.0,0.9801699716713881,1.0,0.0,0.0,0.9625126646403243,0.8458052822371828,0.9302552113773621,0.0,0.9827212359398293,0.9107840192249925,0.9166752250864401,0.8201030927835051,0.6600627697136132,0.8454545454545455,0.949438202247191,0.9580685317434319,0.6639522806046044
0.9288702928870293,0.6666666666666665,0.0,0.0,0.9920529801324504,0.0,0.0,0.0,0.959494647506992,0.9019418812835698,0.9464997630265689,0.0,0.9804586782467092,0.912667191188041,0.9226198560369414,0.834658187599364,0.6701526877222338,0.8051948051948052,0.9166666666666666,0.9634686769250895,0.6019970686398967
0.9203413940256046,0.818181818181818,0.0,0.0,0.9973821989528796,0.0,0.0,0.0,0.9609337320343397,0.8818559742523803,0.9424188029393616,0.0,0.9713975134180312,0.9062748212867355,0.9186997208996881,0.8352242031334414,0.6051848703782405,0.8203883495145631,0.9085365853658537,0.9597767733302873,0.6045694728622598
0.9478138222849083,0.9230769230769229,0.0,0.0,0.9598393574297188,0.0,0.0,0.0,0.9667560321715818,0.8861586720690106,0.9443879855465221,0.0,0.9655291278869356,0.8989278752436647,0.92072799512961,0.8301320528211285,0.6100991468757205,0.771689497716895,0.9212121212121213,0.9606149579969008,0.607702663656039
0.9257294429708223,0.9999999999999998,0.0,0.0,0.9943661971830986,0.0,0.0,0.0,0.9666844478929247,0.8825041779148991,0.9412462908011869,0.0,0.9592933947772657,0.8993099426572068,0.9180394485949174,0.866507747318236,0.5866501854140914,0.7821229050279329,0.8709677419354839,0.9595851972346482,0.6101801011835825
0.9225449515905948,0.7692307692307692,0.0,0.0,0.9770408163265306,0.0,0.0,0.0,0.9683699489996077,0.8979591836734694,0.9486781592980278,0.0,0.954328160623667,0.8860524256651017,0.9129815415391144,0.857707509881423,0.6003884437970382,0.8614457831325302,0.9473684210526315,0.9597662798457056,0.6054787428847636
0.9056356487549148,0.9999999999999998,0.0,0.0,0.9987849331713244,0.0,0.0,0.0,0.971020954079358,0.8996821887522454,0.9446645909991509,0.0,0.9696854001221747,0.909758761044376,0.9274193548387096,0.8693213684800898,0.6526772793053546,0.8114285714285714,0.9047619047619048,0.9641925018903822,0.6192021555651671
0.9446693657219973,0.9444444444444444,0.0,0.0,0.9789227166276346,0.0,0.0,0.0,0.9736363189218434,0.8848628987129267,0.9507853403141361,0.0,0.9490792514724521,0.8924224577934825,0.9211151356807791,0.8629124004550626,0.6293417537041535,0.7513812154696132,0.9024390243902439,0.9617282347594625,0.6097901223004616
0.9485861182519281,0.846153846153846,0.0,0.0,0.9918981481481481,0.0,0.0,0.0,0.9715017147273342,0.9019938219601236,0.9525737257878609,0.0,0.9512268327455541,0.9077772202709483,0.9206466050291502,0.8648170011806375,0.5975609756097561,0.8242424242424242,0.9096774193548387,0.9631289435366446,0.6099292554453974
0.9356814701378254,0.9166666666666665,0.0,0.0,0.9908675799086758,0.0,0.0,0.0,0.9701579586877278,0.8718162839248434,0.9481963203824134,0.0,0.9510945505356311,0.9073980875691998,0.9239959402638829,0.8513189448441247,0.6087533156498673,0.76,0.9371069182389937,0.962008426398402,0.6091081072005187
0.9221476510067114,0.9333333333333332,0.0,0.0,0.9882226980728052,0.0,0.0,0.0,0.9717611236617228,0.8887939626940055,0.9481268011527377,0.0,0.9455271565495208,0.9056294779938587,0.9202345707128217,0.8560334528076463,0.5810276679841897,0.8709677419354839,0.9771428571428571,0.9613050935214549,0.6162604471077733
0.9289940828402367,0.9,0.0,0.0,0.9759036144578314,0.0,0.0,0.0,0.8265698062792252,0.878840080390468,0.8480125782693846,0.0,0.9564170479171683,0.9058674546222034,0.9273785856290826,0.8569704284852142,0.5822316234796404,0.8774193548387097,0.9642857142857143,0.9335951388215521,0.6015205458681514
0.929372197309417,0.9375,0.0,0.0,0.9767873723305478,0.0,0.0,0.0,0.9682693237883332,0.8764445712655158,0.9461273006134969,0.0,0.9653268371904182,0.9013164936315958,0.9300395030629186,0.8589185829707893,0.5754970445996775,0.8364779874213837,0.9593908629441624,0.9627796571853025,0.6137614777435925
0.9278794402583423,0.9545454545454546,0.0,0.0,0.9773716275021758,0.0,0.0,0.0,0.9623212057214169,0.8705056582151555,0.9407663622115333,0.0,0.9724578050214123,0.902786921220101,0.9257133064861622,0.8585657370517928,0.5851833976833977,0.7232704402515723,0.9116279069767442,0.9605608832299137,0.6059471191129084
0.944739638682253,0.9999999999999999,0.0,0.0,0.9936708860759493,0.0,0.0,0.0,0.947031404491737,0.8976655410365585,0.9304667519181585,0.0,0.9812935674578664,0.8961792130998408,0.9283285155585784,0.8789808917197452,0.5535836177474402,0.75,0.9493087557603687,0.9583212455275119,0.6132236201867629
0.9707955689828801,1.0,0.0,0.0,0.9890009165902841,0.0,0.0,0.0,0.9569226336262786,0.8873853555856263,0.9417747602567829,0.0,0.9785175321793165,0.909419445092096,0.9366852886405959,0.8536260811709914,0.5883765609990393,0.7791411042944786,0.9581589958158996,0.9631871714577815,0.618410749643909
0.9741293532338309,1.0,0.0,0.0,0.9909008189262967,0.0,0.0,0.0,0.9569788285451286,0.869464588798025,0.9408305578684429,0.0,0.9813669929589559,0.9011838608359507,0.9368678258893056,0.8828070175438596,0.5926729332369246,0.7455621301775148,0.946360153256705,0.9627575213544476,0.6167960558563653
0.9684115523465704,1.0,0.0,0.0,0.9890210430009149,0.0,0.0,0.0,0.9510929618063896,0.8544025157232704,0.9354871794871795,0.0,0.9756735340729001,0.8956443990292502,0.9375272917818986,0.8970588235294118,0.5867665418227216,0.738562091503268,0.9434628975265018,0.9612400602628038,0.6143742542963303
0.965742251223491,1.0,0.0,0.0,0.9943820224719101,0.0,0.0,0.0,0.9572926228320209,0.8581949232215607,0.9454840509153608,0.0,0.9772290403667012,0.8912394901003526,0.931772414414956,0.8704980842911877,0.5740307051782462,0.563953488372093,0.9290780141843972,0.9626233051838589,0.6030998477669619
0.953125,1.0,0.0,0.0,0.9920870425321464,0.0,0.0,0.0,0.9623876514263384,0.8508868309527546,0.9456776575048635,0.0,0.9655075121675954,0.8682238871749669,0.9241113438363233,0.8832565284178188,0.5386034255599473,0.7225433526011561,0.9240924092409241,0.9603366742523282,0.606868560074465
0.9591152815013405,0.9019607843137255,0.0,0.0,0.992827868852459,0.0,0.0,0.0,0.9578942256325579,0.8660178426601784,0.944357135841273,0.0,0.9691461533302033,0.8533646322378716,0.9176411258549501,0.8521870286576169,0.5499398315282792,0.695906432748538,0.9154929577464789,0.9588843142003713,0.5987290158371301
0.9539089848308051,0.873015873015873,0.0,0.0,0.9834983498349835,0.0,0.0,0.0,0.9578454332552693,0.8577655795931547,0.9481466973510259,0.0,0.967212083071114,0.8031280232183167,0.9024644673360281,0.8932496075353218,0.5570247933884298,0.7102272727272727,0.9304029304029304,0.9563968963236599,0.5967310576610803
0.9718456725755996,0.9545454545454546,0.0,0.0,0.9966814159292036,0.0,0.0,0.0,0.9645304507286941,0.8824617454178577,0.9552971326338184,0.0,0.974929852385019,0.7812177502579979,0.9050365501978406,0.8701996927803379,0.584070796460177,0.7096774193548387,0.87109375,0.9602504720559043,0.6011361938561495
0.9743711438063598,0.9999999999999999,0.0,0.0,0.9990530303030303,0.0,0.0,0.0,0.967168921195783,0.8782742681047766,0.9578508010036673,0.0,0.9760611899340224,0.8762829912023461,0.9227090512694283,0.893666927286943,0.6101373756513501,0.7076923076923077,0.8377192982456141,0.9663156027224928,0.6105782792471384
0.978021978021978,0.9803921568627451,0.0,0.0,0.9950298210735586,0.0,0.0,0.0,0.9686541411042945,0.8795939796989849,0.9551610278987415,0.0,0.9792028701160379,0.8559454191033138,0.929550689138303,0.8628428927680798,0.6186967533962698,0.6192893401015228,0.9154228855721394,0.9668090328518719,0.6072528397292615
0.9859562164394878,0.9523809523809523,0.0,0.0,0.9906639004149378,0.0,0.0,0.0,0.9678951367781155,0.8591525132955911,0.9518301188014044,0.0,0.9816,0.8562736046999581,0.927243720550588,0.8633975481611208,0.5868248970695084,0.5925925925925926,0.7341040462427746,0.9655292225894293,0.5921008024961596
0.9826018189007513,0.967741935483871,0.0,0.0,1.0,0.0,0.0,0.0,0.9598560613141415,0.9014856738592147,0.9503315250150693,0.0,0.9818360587870006,0.8635263042042703,0.9414797429879573,0.8898635477582846,0.6611006585136406,0.65,0.7238805970149254,0.9689302325581395,0.6038791538862699
0.978587528174305,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.9688535453943009,0.9022336140607836,0.9539924046346242,0.0,0.9755826297962692,0.8765845491509209,0.9303209459459459,0.8852941176470588,0.6026913743657621,0.5688073394495413,0.7155172413793104,0.967549829849295,0.597813962631517
0.9593352192362093,0.7499999999999999,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.9686808270145528,0.8621217924166986,0.9451386035720327,0.0,0.9783700462433494,0.862086513994911,0.9325302147299253,0.862862010221465,0.6317193270414444,0.6073059360730594,0.6881720430107527,0.9650921528261821,0.5811200147385934
0.9706081081081082,0.9999999999999998,0.0,0.0,0.9990356798457087,0.0,0.0,0.0,0.9423059423059423,0.8637602179836512,0.9379799747253815,0.0,0.9746423616094924,0.8323320589841616,0.9171793658305727,0.8660328435609335,0.6055293324342549,0.6008064516129032,0.7160493827160493,0.9598788734909927,0.5908558799851137
0.9697253433208489,0.0,0.0,0.0,0.9953703703703703,0.0,0.0,0.0,0.9582044751682736,0.8616098446641114,0.9520769100046127,0.0,0.9780928446109346,0.8641385488205434,0.9196376871536107,0.8451208594449419,0.6392703422832547,0.6606334841628959,0.7432432432432432,0.9651829035377876,0.5466907343814548
0.9688809096349491,0.9999999999999997,0.0,0.0,0.9891395154553049,0.0,0.0,0.0,0.9315930388219544,0.8379267791032496,0.9324585568604707,0.0,0.9726079694583631,0.8458815958815958,0.9112073852133776,0.8312912346842601,0.5932905363429282,0.5567375886524822,0.5846153846153846,0.9561344223049175,0.5766121313012801
0.964367816091954,0.0,0.0,0.0,0.9895522388059701,0.0,0.0,0.0,0.9041071974160884,0.872905331882481,0.9155177041899509,0.0,0.9734652147035047,0.8184807629069385,0.9181018908828135,0.8268101761252447,0.6510416666666666,0.7142857142857143,0.5409836065573771,0.9530545890137471,0.5310325958165633
