car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9405162738496072,0.0,0.0,0.9876630243214664,0.9266666666666666,0.0,0.0,0.0,0.9660829843928436,0.0,0.8834290401968827,0.9083263246425568,0.9638895444890253,0.8232623122598672,0.8790604026845638,0.712171052631579,0.9827020578586341,0.9074675324675324,0.9088050314465409,0.9714425498758765,0.6205285393635667
0.919104991394148,0.0,0.0,0.9870287798946088,0.9504950495049505,0.0,0.0,0.0,0.9670020716188221,0.0,0.8636505460218409,0.8868100237047071,0.9387574897508673,0.7825026141512722,0.8714050424426707,0.6845360824742268,0.9811197693179088,0.9010752688172043,0.7331288343558282,0.9650665722765268,0.6035061349183714
0.9231651376146789,0.0,0.0,0.9765100671140939,0.9595959595959596,0.0,0.0,0.0,0.962309514549376,0.0,0.8678981454224316,0.9004827031375704,0.9659546061415221,0.8487099296325255,0.8808812546676624,0.5062893081761006,0.9740222461428059,0.9011882426516573,0.9274924471299094,0.9673688595855673,0.6102368190513839
0.9440402909904868,0.0,0.0,0.9823008849557522,0.907608695652174,0.0,0.0,0.0,0.9620130412974419,0.0,0.8670743708702376,0.9080801157566065,0.9763026409707352,0.8548689138576779,0.8963649494463168,0.714765100671141,0.9778467670844353,0.9504830917874396,0.925,0.9698825700689381,0.6245657296494972
0.9329199549041713,0.0,0.0,0.984147114774889,0.9516129032258065,0.0,0.0,0.0,0.9600467806682049,0.0,0.8712356515867657,0.9086191986163159,0.9731767998756026,0.8497676819824471,0.8993767705382436,0.7577464788732394,0.9724310776942355,0.9305301645338209,0.8365384615384616,0.9681860919249268,0.6225341599374845
0.9304174950298211,0.0,0.0,0.9833694866232827,0.9205607476635514,0.0,0.0,0.0,0.9605223746480561,0.0,0.8622739018087855,0.8912999254085576,0.9736316420295645,0.8201943844492441,0.8965224766751484,0.7222222222222222,0.966257397756382,0.8488975356679637,0.4372623574144487,0.963713664227803,0.5901806288103699
0.944233206590621,0.0,0.0,0.9836867862969005,0.9569377990430622,0.0,0.0,0.0,0.963517730496454,0.0,0.86058648111332,0.8859941234084231,0.9744258872651357,0.7831677381648159,0.9015196960607879,0.728125,0.960575360795183,0.8774733637747336,0.8940809968847352,0.9635147597346202,0.6165433773628513
0.9248704663212435,0.0,0.0,0.9888682745825603,0.9377431906614786,0.0,0.0,0.0,0.9738387757301433,0.0,0.8824837701370521,0.8831269851558955,0.97069494836729,0.8287007110536523,0.9008060692271218,0.6296296296296297,0.9577449835439006,0.8313758389261745,0.7545454545454545,0.9655036714396873,0.6033910051516629
0.919605077574048,0.0,0.0,0.9887525562372188,0.9109311740890689,0.0,0.0,0.0,0.9708654017120069,0.0,0.8897279225270924,0.8909138586600236,0.9778675904541956,0.8623655913978494,0.9100437477214729,0.6545454545454545,0.9508047373215912,0.8634237605238541,0.9368635437881874,0.967131580827202,0.6171952850816876
0.9070660522273426,0.0,0.0,0.9881936245572609,0.8339622641509434,0.0,0.0,0.0,0.970345612288437,0.0,0.901949798296728,0.8978910838227443,0.9740706978628583,0.7440347071583514,0.8960332965259492,0.7422222222222222,0.9340833693927593,0.8680109990834097,0.9290187891440501,0.9657543397133874,0.6098359219333188
0.9408906882591093,0.0,0.0,0.9880478087649402,0.9101123595505618,0.0,0.0,0.0,0.9752575464483333,0.0,0.9123248686514887,0.9154334038054969,0.9747327502429544,0.8001686340640809,0.9100676482292082,0.6354679802955665,0.9367430513200313,0.8692307692307693,0.9302832244008714,0.9705775194831738,0.6157242491191269
0.9248747913188647,0.0,0.0,0.9670014347202296,0.8867924528301887,0.0,0.0,0.0,0.977262362368884,0.0,0.9071383114128129,0.8978011340063615,0.9708603145235892,0.8046166529266282,0.8997117729657823,0.574585635359116,0.9285714285714286,0.8392857142857143,0.8767123287671232,0.9677974827359713,0.6029060175819329
0.9188458070333634,0.0,0.0,0.9857594936708861,0.8708487084870848,0.0,0.0,0.0,0.9838719959201887,0.0,0.9263229449905878,0.9016322089227421,0.9687615755031486,0.6807958477508651,0.8946408055686964,0.5976331360946746,0.9345914898605088,0.8407172995780591,0.9276485788113695,0.970535801396046,0.6016878890627462
0.8972477064220183,0.0,0.0,0.9744058500914077,0.7333333333333333,0.0,0.0,0.0,0.9848689824546798,0.0,0.9328799833887044,0.9181769519002829,0.9664031620553359,0.6421052631578947,0.9119624508435875,0.6824324324324325,0.9318930312211829,0.8293838862559242,0.914364640883978,0.9732545745247824,0.5957609302337242
0.9113441372735939,0.0,0.0,0.9959266802443992,0.8547854785478548,0.0,0.0,0.0,0.9846941911689376,0.0,0.9318579516212043,0.9041353383458647,0.9710515112813963,0.6607142857142857,0.9205909510618652,0.6131386861313869,0.9239757645701097,0.8742442563482467,0.8705882352941177,0.9736519825352312,0.6008972351370139
0.8926499032882012,0.0,0.0,0.9798657718120806,0.9305993690851735,0.0,0.0,0.0,0.98591434950274,0.0,0.9294838776140929,0.9009729926343548,0.9657646882942144,0.5031948881789138,0.9202368692070031,0.6466165413533834,0.9198241891482267,0.7965425531914894,0.7403508771929824,0.972601404919877,0.5848429931843608
0.8628454452405322,0.0,0.0,0.9881235154394299,0.899135446685879,0.0,0.0,0.0,0.9857885824866957,0.0,0.929144869736365,0.8551815315773416,0.970794939871935,0.6533066132264529,0.9169203801088661,0.5462962962962963,0.9071140105622865,0.8018995929443691,0.758893280632411,0.9704854060353504,0.5829181318320453
0.8692468619246861,0.0,0.0,0.9592875318066157,0.8440366972477065,0.0,0.0,0.0,0.9860535318977661,0.0,0.9350770185051174,0.8733796296296297,0.974934036939314,0.5469728601252609,0.9323531911277301,0.6206896551724138,0.9229809791082008,0.8081805359661495,0.8311688311688312,0.9740190275768337,0.5844400716115485
0.8857142857142857,0.0,0.0,0.967032967032967,0.8599562363238512,0.0,0.0,0.0,0.9849001756262995,0.0,0.9299363057324841,0.8641663661497776,0.9763008758371973,0.5964467005076142,0.9353890169276007,0.65,0.918472495832702,0.8361823361823362,0.8555555555555555,0.973605508415635,0.5926343851275091
0.8834586466165414,0.0,0.0,0.9690402476780186,0.8715203426124197,0.0,0.0,0.0,0.986083701247177,0.0,0.9385663780294102,0.8155491781894078,0.9804379038047379,0.5068807339449541,0.92852841550621,0.6829268292682927,0.9174970691676436,0.8503597122302158,0.8979591836734694,0.9721566244139608,0.5909899127351841
0.8275401069518716,0.0,0.0,0.9705882352941176,0.853448275862069,0.0,0.0,0.0,0.9843616022212242,0.0,0.935032811711257,0.848287762144943,0.9781278962001854,0.46296296296296297,0.9395108431027379,0.7203389830508474,0.9189036450974851,0.8424962852897474,0.8150943396226416,0.9738035570277747,0.5840365131322153
0.8319783197831978,0.0,0.0,0.966789667896679,0.9122807017543859,0.0,0.0,0.0,0.9834378817050701,0.0,0.9364038356436627,0.8427239044333716,0.9740628549791746,0.45255474452554745,0.9329536147717966,0.6746031746031746,0.9052239797952945,0.75,0.8586956521739131,0.9716870860210399,0.5800899122139616
0.8218673218673219,0.0,0.0,0.9552845528455285,0.9014373716632443,0.0,0.0,0.0,0.9835491113582475,0.0,0.9333103142110196,0.8492373181979426,0.9747445536919221,0.41729323308270677,0.9258359110325527,0.6821705426356589,0.9344323716747845,0.7873651771956857,0.9122807017543859,0.9714337308992097,0.5830951832216316
0.8520782396088019,0.0,0.0,0.9285714285714286,0.8446601941747572,0.0,0.0,0.0,0.9805603567846702,0.0,0.9331299631996901,0.8654333223213303,0.9698020812079168,0.34824281150159747,0.9310151220242552,0.6835443037974683,0.9240449938745963,0.8301610541727672,0.8611111111111112,0.9707997329087267,0.5764397359131784
0.8339973439575034,0.0,0.0,0.9817351598173516,0.8415300546448088,0.0,0.0,0.0,0.9793390257930363,0.0,0.9351139634750602,0.8651275820170109,0.9675617615467239,0.3983516483516483,0.9245096172157684,0.6744186046511628,0.9362573683684684,0.8276797829036635,0.8896103896103896,0.9697504325037255,0.5818543317027682
0.8361581920903954,0.0,0.0,0.9712918660287081,0.8773234200743495,0.0,0.0,0.0,0.9751227722315726,0.0,0.9349426787212228,0.8627280625543006,0.9603100046970409,0.532258064516129,0.9227741113812666,0.7341772151898734,0.9358090642770981,0.8581644815256257,0.9084745762711864,0.9683771036828948,0.59523865839783
0.7947530864197531,0.0,0.0,0.9393939393939394,0.9214285714285714,0.0,0.0,0.0,0.9670664521476281,0.0,0.9331253391209984,0.8586519584930354,0.9384156940650609,0.5693581780538303,0.9211674740761501,0.46387832699619774,0.9280185198582074,0.836801752464403,0.8270440251572327,0.9642012804362456,0.5736370167197373
0.8273716951788491,0.0,0.0,0.9695121951219512,0.948306595365419,0.0,0.0,0.0,0.9583877937528341,0.0,0.934944819266342,0.8708561545113865,0.9736434108527132,0.6796296296296296,0.9239370015629383,0.7298850574712644,0.9279804773525385,0.8555885262116716,0.9049180327868852,0.9648137864010274,0.6055242836349697
0.6837944664031621,0.0,0.0,0.9583333333333334,0.9373881932021467,0.0,0.0,0.0,0.9547518025101623,0.0,0.9378161521018664,0.8445334095891717,0.9777424483306836,0.6702898550724637,0.9131518636162599,0.6878306878306878,0.9387017420553241,0.8878661087866109,0.8840125391849529,0.9622892867093898,0.5934848737903592
0.8825622775800712,0.0,0.0,0.9746835443037974,0.8826923076923077,0.0,0.0,0.0,0.9657290339442648,0.0,0.9464474407202333,0.8627896410722399,0.9783502329405317,0.7245841035120147,0.9210744831022171,0.6774193548387096,0.9598713646532439,0.9258241758241759,0.9035087719298246,0.9687916917362074,0.6108177227428228
0.8499156829679595,0.0,0.0,0.9205298013245033,0.9246031746031746,0.0,0.0,0.0,0.9620329378431025,0.0,0.9452782735680675,0.9051771117166213,0.9637479085331846,0.7291960507757405,0.9382343068143673,0.7268722466960352,0.9556106853320339,0.9427662957074722,0.9212598425196851,0.9713058822506758,0.6150118062316814
0.8252595155709342,0.0,0.0,0.975,0.9030612244897959,0.0,0.0,0.0,0.9646163262183459,0.0,0.9467321790672282,0.8857338937977182,0.9758342922899885,0.7837465564738292,0.9285744226013329,0.66,0.9669578260102347,0.9641669745105282,0.9365482233502538,0.971078860850632,0.6166437597042205
0.8916518650088809,0.0,0.0,0.9178082191780822,0.927652733118971,0.0,0.0,0.0,0.9595204226783174,0.0,0.949321887173568,0.901291060630822,0.968904388259227,0.7363057324840764,0.9340631146839989,0.8383458646616542,0.9605214667403722,0.9702878365831012,0.943069306930693,0.9714986738546337,0.6262496788490403
0.8805970149253731,0.0,0.0,0.8793103448275862,0.9133627019089574,0.0,0.0,0.0,0.9604637079332122,0.0,0.9484370639129222,0.898333071237616,0.9768142125865703,0.73512252042007,0.9348624636938322,0.792332268370607,0.9604360822929489,0.9692579505300354,0.9147982062780269,0.9710577212360855,0.6191646109956714
0.7893401015228426,0.0,0.0,0.8970588235294118,0.9220607661822986,0.0,0.0,0.0,0.9494720266765468,0.0,0.9441385840025248,0.8763011012219037,0.9640241961158866,0.7389428263214671,0.9206852791878173,0.8011049723756906,0.9617042035937882,0.9444444444444444,0.9440860215053763,0.9661043182169943,0.6133349129831579
0.8652849740932642,0.0,0.0,0.9571428571428572,0.9050051072522982,0.0,0.0,0.0,0.9518729721757939,0.0,0.947907278560871,0.8669488962806169,0.9583333333333334,0.7461988304093568,0.915721163910404,0.7731707317073171,0.9644688779839871,0.8989280245022971,0.9144602851323829,0.9656533754441374,0.6139707017097253
0.8895265423242468,0.0,0.0,0.8962962962962963,0.8711484593837535,0.0,0.0,0.0,0.9537865081416387,0.0,0.9365761989086047,0.8524795001952362,0.9679968391939945,0.7168539325842697,0.9083073386964373,0.725609756097561,0.9599439775910364,0.8731582319026265,0.9063097514340345,0.9618809964290324,0.6030522806710388
0.8828696925329429,0.0,0.0,0.9781021897810219,0.9392265193370166,0.0,0.0,0.0,0.9550228925397253,0.0,0.9499126383226558,0.8445890968266884,0.9586337760910816,0.7511904761904762,0.9177970920315165,0.8708333333333333,0.9697477268065906,0.8459119496855346,0.8808193668528864,0.9662903934078991,0.6181398289648142
0.934228187919463,0.0,0.0,0.8869047619047619,0.9402356902356902,0.0,0.0,0.0,0.9497476288202341,0.0,0.9491827745622656,0.8598277860572943,0.9561343385880741,0.5698529411764706,0.9159870811465483,0.8715596330275229,0.9706499650198221,0.8514760147601476,0.8151571164510166,0.9660444780401488,0.6037338905089111
0.9331713244228432,0.0,0.0,0.9157303370786517,0.9575358851674641,0.0,0.0,0.0,0.9445331205107741,0.0,0.9438279663475486,0.8613073487616728,0.93993993993994,0.28508124076809455,0.9018728133360774,0.8528974739970282,0.9716110247162757,0.7917833800186741,0.7292490118577075,0.9624031674987089,0.5804495193117238
0.9173553719008265,0.0,0.0,0.9438202247191011,0.9422759758108851,0.0,0.0,0.0,0.9485023646873357,0.0,0.9443385436523065,0.8489779874213836,0.9466853735531392,0.3882978723404255,0.9030217849613492,0.7381316998468607,0.9713485767615492,0.75,0.7781954887218046,0.9624329312787054,0.5800500665461561
0.9238754325259516,0.0,0.0,0.93717277486911,0.9167061050638902,0.0,0.0,0.0,0.9387646116418442,0.0,0.9393385275878519,0.8536674996325151,0.9323843416370107,0.5044642857142857,0.9036427230847978,0.6889400921658986,0.9716006884681584,0.7541625857002938,0.8117001828153565,0.961363344051447,0.5829694658372087
0.9568671963677639,0.0,0.0,0.9359605911330049,0.9589211618257262,0.0,0.0,0.0,0.9479709267110842,0.0,0.9475534365024849,0.8483176312247644,0.949034749034749,0.5067064083457526,0.8860025566106647,0.7692307692307693,0.9738837405223252,0.6884328358208955,0.7896494156928213,0.9615934644664618,0.5872911273169897
0.9620253164556962,0.0,0.0,0.9528301886792453,0.9577836411609498,0.0,0.0,0.0,0.9500276940119392,0.0,0.9536209300418272,0.8877510307221705,0.947652040030793,0.6071428571428571,0.911905336875151,0.8308823529411765,0.9773327212211638,0.7964497041420119,0.9409888357256778,0.9694262933876866,0.6145469815342451
0.9643211100099108,0.0,0.0,0.9586776859504132,0.944095038434661,0.0,0.0,0.0,0.9601435587457499,0.0,0.9532779774445408,0.8848017340303456,0.9300508010941774,0.668693009118541,0.8974280621339444,0.8175355450236966,0.9830253484345284,0.7327790973871734,0.9324324324324325,0.9689469757390208,0.6119611263284271
0.9618604651162791,0.0,0.0,0.9724409448818898,0.9386172006745362,0.0,0.0,0.0,0.944016662458975,0.0,0.9472524731897913,0.8850832865431406,0.9300559552358113,0.6495643756050339,0.889789217243936,0.7868852459016393,0.9749289654019723,0.7611749680715197,0.9357495881383855,0.9653825975522702,0.6093378604454164
0.9662337662337662,0.0,0.0,0.9558823529411765,0.928388746803069,0.0,0.0,0.0,0.9551191242755956,0.0,0.9568897227433812,0.8936183095180431,0.9672064777327936,0.687235841081995,0.8892064189931853,0.668769716088328,0.9801416469934732,0.7674418604651163,0.9443478260869566,0.9688781664656212,0.608446411050362
0.9742310889443059,0.0,0.0,0.975177304964539,0.9380530973451328,0.0,0.0,0.0,0.9487179487179487,0.0,0.9587663286173365,0.9025266505683491,0.9503801520608244,0.6228813559322034,0.8835286790102486,0.7434402332361516,0.9780399324305613,0.7220630372492837,0.9385796545105566,0.9681864095104074,0.6071781822940758
0.9624252775405636,0.0,0.0,0.9803921568627451,0.9435897435897436,0.0,0.0,0.0,0.9613618472841774,0.0,0.9678760393046107,0.9049377805557134,0.9373088685015291,0.6986970684039088,0.8829825187299322,0.7935368043087971,0.9802657179387403,0.7157738095238095,0.95662100456621,0.9707655370159256,0.6150404545847622
0.9509803921568627,0.0,0.0,0.9696969696969697,0.9555306427503737,0.0,0.0,0.0,0.9586124560588977,0.0,0.9642302363659263,0.9143389199255121,0.9477557027225901,0.6895332390381895,0.882310771252763,0.8010403120936281,0.9822153059523148,0.716236722306525,0.9475218658892128,0.9710033646794927,0.6147370282215665
0.9543650793650794,0.0,0.0,0.9381720430107527,0.963957055214724,0.0,0.0,0.0,0.9627891384512236,0.0,0.9654082750484537,0.9248454187745925,0.9201983769161407,0.7166337935568705,0.8841644900686387,0.758800521512386,0.9823430105443777,0.7396449704142012,0.9298892988929889,0.9722193428008707,0.6126953406194964
0.9476439790575916,0.0,0.0,0.9702970297029703,0.9439178515007899,0.0,0.0,0.0,0.9589412962334578,0.0,0.9588630316340753,0.9150885766646304,0.9255702280912365,0.7255717255717256,0.8740040763387067,0.759493670886076,0.9806561991224924,0.710948905109489,0.6229508196721312,0.9686698281893804,0.594418283662388
0.9695121951219512,0.0,0.0,0.967741935483871,0.9656709763709318,0.0,0.0,0.0,0.9497710746027471,0.0,0.9533100164342,0.9194574681848627,0.9411352487736511,0.7225641025641025,0.8815740162398501,0.8321775312066574,0.9807062547756795,0.7503526093088858,0.7880794701986755,0.9695654042900743,0.611686994698214
0.9766355140186916,0.0,0.0,0.9533468559837728,0.9631111111111111,0.0,0.0,0.0,0.9541782635258977,0.0,0.9565530994102422,0.9211590669843205,0.9468704512372634,0.7481481481481481,0.8772837812558458,0.75,0.982699433304272,0.7727797001153403,0.72,0.9703321426118019,0.6064613381628898
0.9750990379173741,0.0,0.0,0.9403254972875226,0.9674311926605504,0.0,0.0,0.0,0.9527736131934033,0.0,0.9575543847722637,0.917506616363534,0.9434167573449401,0.7460861056751468,0.8804780876494024,0.6887052341597796,0.9829412723420438,0.7673992673992674,0.6451612903225806,0.9699122154695661,0.5981514924783058
0.963596249310535,0.0,0.0,0.9735973597359736,0.96977084349098,0.0,0.0,0.0,0.9541606442287838,0.0,0.958172321542316,0.915256175663312,0.958808385435822,0.769455252918288,0.8897665644895072,0.7905759162303665,0.9859361424847958,0.869639794168096,0.8522727272727273,0.9721977843641364,0.6237372829985002
0.977997799779978,0.0,0.0,0.9678407350689127,0.9716348633316142,0.0,0.0,0.0,0.9543539810786548,0.0,0.9531576924719245,0.9062072113190324,0.9499807618314736,0.7888576779026217,0.8840823427080313,0.7946859903381642,0.9827253714316756,0.859983429991715,0.8113207547169812,0.9699761348764403,0.6212015058931989
