car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9577085736255286,0.0,0.0,0.0,0.9900662251655629,0.0,0.0,0.0,0.9864214227752232,0.8416981132075472,0.9380740273562221,0.0,0.9849290780141844,0.8907617086978898,0.8991888292505751,0.8738738738738738,0.8667323966806343,0.9319429198682766,0.8958333333333334,0.9644539968587253,0.5819595000973079
0.9439399921042242,0.0,0.0,0.0,0.9769736842105263,0.5294117647058824,0.0,0.0,0.9857291053354642,0.7977248489157484,0.929073167027376,0.0,0.9849752432986171,0.8982168423792789,0.8942515834201876,0.8827522369639,0.8603621730382294,0.9370932754880694,0.975609756097561,0.9610727716021323,0.6103217722623717
0.9436445907034142,0.0,0.0,0.0,0.961038961038961,0.5263157894736842,0.0,0.0,0.9828589814841899,0.8026548672566372,0.9274592416193442,0.0,0.9623149394347241,0.8763732794544766,0.8977559102364094,0.8749590834697217,0.8663746734286153,0.9389312977099237,0.926829268292683,0.9593805807262386,0.604605835979094
0.9540752999586264,0.0,0.0,0.0,0.993421052631579,0.3157894736842105,0.0,0.0,0.9838591342626559,0.8253940455341506,0.9334139144654983,0.0,0.9663756870352409,0.8895090701509577,0.9016340787730357,0.866709594333548,0.8804347826086957,0.8888888888888888,0.9012345679012346,0.9621673003802281,0.5947757679067538
0.9409090909090909,0.0,0.0,0.0,0.9587301587301588,0.15384615384615383,0.0,0.0,0.9811003646741716,0.8440431934855727,0.9425330943188086,0.0,0.9901065449010654,0.8972917731221257,0.9082457558609539,0.8791710572532491,0.8839187504583119,0.9313835770528683,0.9036144578313253,0.9650414894934566,0.5902575774970451
0.9319923371647509,0.0,0.0,0.0,0.9814814814814815,0.0,0.0,0.0,0.9828501698492794,0.8510969079288305,0.9442091573014973,0.0,0.9598581560283688,0.9028086218158067,0.90018725067166,0.8609104046242775,0.8871477860839563,0.9173272933182333,0.8918918918918919,0.9638730352762384,0.5795663925347386
0.9426559356136821,0.0,0.0,0.0,0.9855907780979827,0.0,0.0,0.0,0.9821531767345413,0.8541494802837816,0.9470918585175211,0.0,0.9610734688454896,0.906885758998435,0.8914716059434155,0.8052407932011332,0.8833473625140292,0.8971631205673759,0.9193548387096774,0.9623832968335776,0.577693588317214
0.9448373408769448,0.0,0.0,0.0,0.9832869080779945,0.0,0.0,0.0,0.9774865825608141,0.8551978215601473,0.9364444444444444,0.0,0.9707980972515856,0.9029752501316483,0.8985196486742815,0.8276403612092658,0.8795622965579334,0.9064398541919806,0.8852459016393442,0.9614185214135845,0.5772860266934939
0.8937242327072835,0.0,0.0,0.0,0.9682539682539683,0.1111111111111111,0.0,0.0,0.977778579416327,0.866114121772394,0.9405549459162879,0.0,0.9635157545605307,0.8922644881286699,0.9005556002898785,0.8334700574241182,0.8862829702832487,0.908256880733945,0.9090909090909091,0.9616119835868365,0.5816301905099299
0.8856382978723404,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.9722150569333382,0.8656923076923076,0.9327921172497133,0.0,0.9714618520675598,0.8974391005621487,0.9068617757563773,0.7924080664294187,0.8783449834074701,0.8847262247838616,0.863013698630137,0.959540002473105,0.567575095511474
0.9209821428571429,0.0,0.0,0.0,0.9626865671641791,0.0,0.0,0.0,0.973404456550524,0.8561582259514534,0.9289649622384548,0.0,0.9664688427299704,0.9011599210266535,0.9080239337220006,0.8483432455395072,0.8684723726977248,0.8943217665615142,0.9024390243902439,0.9592052629839003,0.5753381821804929
0.9479502533394749,0.0,0.0,0.0,0.9732360097323601,0.30434782608695654,0.0,0.0,0.9767289791522424,0.8778966131907309,0.9422691227745379,0.0,0.962698528340376,0.91162109375,0.9124879738310564,0.8338368580060423,0.8796323529411765,0.9076376554174067,0.9135802469135802,0.9637155777481998,0.5970486059724179
0.9479065238558909,0.0,0.0,0.0,0.9929078014184397,0.49999999999999994,0.0,0.0,0.9802345190007451,0.8734285714285714,0.9461716654474518,0.0,0.9787416179198174,0.9105543451948681,0.9223496354799514,0.839789574366332,0.8779378901132774,0.9025735294117647,0.8103448275862069,0.9661246612466124,0.6043652895380692
0.9429305912596401,0.0,0.0,0.0,0.9841986455981941,0.5714285714285714,0.0,0.0,0.9738616864200487,0.8671446646984394,0.9396162021375326,0.0,0.9824728260869565,0.8977353149327671,0.9179859849467947,0.7770199370409234,0.8638287481686472,0.9123173277661796,0.9122807017543859,0.9623876255949233,0.6075169053810042
0.9530646051905025,0.0,0.0,0.0,0.98,0.7307692307692307,0.0,0.0,0.9752473232097056,0.8557853549468977,0.9401984603225712,0.0,0.9793005914116739,0.9140534262485482,0.9176159630705085,0.7332233223322332,0.8685438045967263,0.7306967984934086,0.9159663865546218,0.9624566617137197,0.604971856165612
0.928975487115022,0.0,0.0,0.0,0.987012987012987,0.5238095238095238,0.0,0.0,0.9734846915523885,0.853943391041495,0.9424236305420141,0.0,0.9843486636166626,0.8995997712978845,0.921664943123061,0.7676549865229111,0.8688479766678818,0.6975806451612904,0.8968253968253969,0.9629159174516241,0.5919037944362378
0.9091507570770243,0.0,0.0,0.0,0.9770354906054279,0.38461538461538464,0.0,0.0,0.9725859073768061,0.8507034558120475,0.9370700636942675,0.0,0.9761031454929421,0.8772857457589778,0.9100299291919118,0.8072033898305084,0.8390371229698376,0.8163265306122449,0.9117647058823529,0.9586951690304313,0.5878374541536703
0.9354838709677419,0.0,0.0,0.0,0.9839679358717435,0.7391304347826086,0.0,0.0,0.9751342921504073,0.8393269100284978,0.928094062837969,0.0,0.9724967769660507,0.9127690747210639,0.9197452690234107,0.8246687054026504,0.8237237237237237,0.896358543417367,0.9577464788732394,0.9595369548785698,0.6162445304613934
0.9093220338983051,0.0,0.0,0.0,0.9884169884169884,0.7058823529411765,0.0,0.0,0.9739883123160068,0.8338081671415005,0.9371991187749884,0.0,0.9781369806237695,0.914390814847843,0.9235726440027515,0.8179513184584178,0.8232345248474281,0.8907563025210085,0.9724137931034482,0.9615690845365225,0.6141617553628228
0.9157894736842105,0.0,0.0,0.0,0.9731800766283525,0.8666666666666666,0.0,0.0,0.9741587074890654,0.8404048807542984,0.9421073879693177,0.0,0.9762806458042655,0.9146193676324776,0.918106686701728,0.8147368421052632,0.822540839111529,0.8545994065281899,0.9401197604790419,0.962169444741101,0.618595302187074
0.921765295887663,0.0,0.0,0.0,0.9872495446265938,0.6521739130434783,0.0,0.0,0.9744739249771271,0.8482425913163336,0.9499513303049968,0.0,0.9776615969581749,0.9012669287898646,0.9250106974753958,0.8298208640674394,0.8272545590806895,0.8486646884272997,0.9269662921348315,0.9645352713146393,0.6089738014257836
0.9181166837256909,0.0,0.0,0.0,0.9768270944741533,0.7142857142857143,0.0,0.0,0.9800074564265076,0.8393705060371727,0.946825929405449,0.0,0.9737196161090681,0.8970987721395197,0.9208180016982734,0.801631820499745,0.783754266211604,0.8963414634146342,0.9629629629629629,0.9621723524762908,0.6111452782837103
0.9078812691914022,0.08333333333333331,0.0,0.0,0.9616055846422339,0.75,0.0,0.0,0.9785873324174523,0.8632101489244346,0.9515667979073404,0.0,0.9621562526280381,0.8930964790979683,0.9137750104939135,0.8188172043010753,0.7807294011706438,0.827893175074184,0.9470899470899471,0.9622910436079323,0.612617996645893
0.8308457711442786,0.0,0.0,0.0,0.9722703639514731,0.7894736842105263,0.0,0.0,0.9818599530943378,0.8619514854183701,0.9517860997194043,0.0,0.9740048740861088,0.8943269129565309,0.9179590840971665,0.8336231884057971,0.7571473951715375,0.853125,0.9623655913978495,0.9632672550052687,0.6095126001922833
0.9236031927023945,0.14285714285714285,0.0,0.0,0.9608540925266904,1.0,0.0,0.0,0.9825388426571745,0.8657960544595721,0.953631269794007,0.0,0.9808801453741013,0.8936588393503673,0.9226945670687198,0.8153676064123825,0.7571927490437386,0.8238993710691824,0.9244186046511628,0.9650596462361168,0.6288101304192966
0.9231664726426076,0.0,0.0,0.0,0.9720767888307156,1.0,0.0,0.0,0.9789686942260383,0.8888579387186629,0.9510267275097783,0.0,0.9686010441098585,0.894854814060112,0.9190284803547918,0.8165647581989994,0.7333571939871153,0.8112582781456954,0.9395604395604396,0.9638179544557062,0.6209116647549904
0.9012658227848102,0.0,0.0,0.0,0.9871382636655949,0.0,0.0,0.0,0.9813691718014652,0.8928820169940103,0.9529056189036955,0.0,0.974520905923345,0.9030016116035455,0.9266995822255982,0.8365543898398675,0.7217757367011098,0.6775244299674267,0.93048128342246,0.9659374794556571,0.5624273070438384
0.8906048906048906,0.3999999999999999,0.0,0.0,0.9546783625730995,0.7647058823529411,0.0,0.0,0.9763490684428999,0.8921434437448672,0.9537888682024064,0.0,0.9772303870834196,0.897219463753724,0.9244978540772533,0.8238512035010941,0.6947215295095595,0.8022388059701493,0.967741935483871,0.9652646328572482,0.6273564050157988
0.8926553672316384,0.12499999999999997,0.0,0.0,0.9621318373071529,0.875,0.0,0.0,0.9818706020328382,0.8955900535787883,0.9524444074289997,0.0,0.969783693843594,0.8942556151858477,0.9140009589697925,0.8229166666666666,0.6325422365245374,0.8068669527896996,0.8791208791208791,0.9623190067483457,0.6107462774042334
0.8132780082987552,0.0,0.0,0.0,0.9558441558441558,0.0,0.0,0.0,0.9723392917696071,0.9174008810572687,0.9553676429411435,0.0,0.979044142499831,0.900254752106604,0.9197050666305892,0.8200442967884828,0.6603853482955748,0.8,0.8453038674033149,0.9646624041338937,0.5546824975597541
0.845108695652174,0.0,0.0,0.0,0.976592977893368,0.0,0.0,0.0,0.9762693694571679,0.9077396893411891,0.95503561674691,0.0,0.98042838568398,0.8946950917203768,0.9214678538693204,0.8221970554926388,0.6825578730231492,0.7692307692307693,0.8957055214723927,0.9656185238973288,0.5593173105043914
0.8203125,0.49999999999999994,0.0,0.0,0.9796195652173914,0.0,0.0,0.0,0.9759937417493766,0.9231995748073346,0.9573809591413726,0.0,0.9760295449794439,0.9129446640316206,0.9268253714650903,0.8186813186813187,0.6611650485436893,0.8673469387755102,0.875,0.9674414811189952,0.5891841698627446
0.8066581306017926,0.19999999999999996,0.0,0.0,0.9874125874125874,0.0,0.0,0.0,0.9765480253534861,0.9188512712422606,0.9584409685752406,0.0,0.9725603320903399,0.9067189798921039,0.9265225687384654,0.8314745972738538,0.6553436111836948,0.7823834196891192,0.8848920863309353,0.9671899145994307,0.5688319251780989
0.8299319727891157,0.09999999999999998,0.0,0.0,0.9347553324968633,0.0,0.0,0.0,0.9713893114786278,0.920677966101695,0.9558112578100704,0.0,0.9686055182699478,0.9043188718049162,0.9225908855041055,0.8326554328878559,0.6388283708545146,0.783625730994152,0.9084967320261438,0.9646734265392816,0.5616677570009478
0.8687415426251691,0.0,0.0,0.0,0.9819277108433735,0.0,0.0,0.0,0.9781491643801447,0.8967186659494352,0.9574281263277156,0.0,0.9727969348659004,0.9078359320687258,0.9229538789656092,0.8171007927519819,0.5910678642714571,0.6616915422885572,0.7650602409638554,0.9642982006813506,0.5432353892790487
0.892328398384926,0.29411764705882354,0.0,0.0,0.978110599078341,0.0,0.0,0.0,0.9774187172645519,0.9112409571508069,0.9592253381348003,0.0,0.9671411265899454,0.9059435661396839,0.9275974025974026,0.7925189947399182,0.5971705137751303,0.5944700460829493,0.6772151898734177,0.965152892293709,0.5512893945721419
0.85,0.0,0.0,0.0,0.9862542955326461,0.0,0.0,0.0,0.9762379124350066,0.9001105277701023,0.9542893977186738,0.0,0.9537593984962406,0.9202084184715978,0.9167886631141301,0.7816985645933014,0.5368020304568528,0.5781990521327014,0.6938775510204082,0.9613816534541336,0.5288539900916663
0.8338368580060423,0.0,0.0,0.0,0.9774266365688488,0.0,0.0,0.0,0.9797683624102038,0.90514979980671,0.9588968369285794,0.0,0.9533545829122289,0.9151385493072535,0.9220162358224423,0.8650497512437811,0.5280563838438601,0.5931372549019608,0.7243589743589743,0.9638441197163167,0.5345363276900467
0.8415446071904128,0.4074074074074074,0.0,0.0,0.9478723404255319,0.0,0.0,0.0,0.9795463549920761,0.872551724137931,0.9534973521624007,0.0,0.9532710280373832,0.9013883217639853,0.9170968290884338,0.8145210494203783,0.49419389684039966,0.5989583333333334,0.7942857142857143,0.959687075270209,0.5513755241623889
0.8574686431014823,0.17391304347826086,0.0,0.0,0.9213147410358565,0.0,0.0,0.0,0.977322350138944,0.8812517862246356,0.9529311902740889,0.0,0.9591230324445872,0.9015247776365947,0.929507686210118,0.8418399495904222,0.539904788574629,0.5916230366492147,0.8214285714285714,0.9629674520831313,0.5446922945677583
0.8469713071200851,0.0,0.0,0.0,0.9538043478260869,0.0,0.0,0.0,0.9787401188196593,0.8624488066657252,0.9507038426001413,0.0,0.9713114754098361,0.9105427862307112,0.9291334093500571,0.8353697749196142,0.4959871589085072,0.6021505376344086,0.8461538461538461,0.9622952275608161,0.5359640742967725
0.9006479481641468,0.09090909090909091,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.9758912916423145,0.8661576141766316,0.9489209791711403,0.0,0.9704301075268817,0.9048560755877829,0.9245535587137934,0.8449122807017544,0.5252720677146312,0.5614973262032086,0.8199052132701422,0.9611330485937626,0.542260305360186
0.9015873015873016,0.25,0.0,0.0,0.9741532976827094,0.0,0.0,0.0,0.9794580847109459,0.864814549620507,0.9504182711459301,0.0,0.9772767462422635,0.9022607901347339,0.925702017063111,0.8490842490842491,0.5231149012567325,0.5628140703517588,0.8532110091743119,0.9614882506527415,0.5533629098976082
0.8961693548387096,0.10526315789473684,0.0,0.0,0.9710144927536232,0.0,0.0,0.0,0.9787874303191751,0.8590281943611278,0.9521268246743054,0.0,0.9789792464594281,0.9085634718032026,0.9385495322889665,0.8454935622317596,0.5778214900417998,0.6685082872928176,0.891213389121339,0.9654089822335639,0.5563957070568942
0.9473170731707317,0.0,0.0,0.0,0.9652096342551294,0.0,0.0,0.0,0.979598962490024,0.8425616063279586,0.9523146357188911,0.0,0.9824712149853927,0.9039812646370023,0.9366187233321088,0.8429394812680115,0.5628564344160675,0.5828877005347594,0.896551724137931,0.9649070548171287,0.5471214976460004
0.9416445623342176,0.4827586206896552,0.0,0.0,0.9726027397260274,0.0,0.0,0.0,0.9789924332935086,0.8229746444032159,0.9447882445819645,0.0,0.9733471238762034,0.8922938838312604,0.9340038617827603,0.8364677023712184,0.5387472146570933,0.6176470588235294,0.8763250883392226,0.9618362430814595,0.569083851511046
0.9529602595296026,0.5,0.0,0.0,0.9728971962616823,0.0,0.0,0.0,0.979738139094937,0.8462270133164236,0.9548294812918768,0.0,0.9620459599703484,0.8782677581198838,0.9354219757157848,0.8462164361269324,0.5692013129102844,0.5736842105263158,0.875886524822695,0.9647204007065598,0.5709145404045667
0.9397321428571429,0.34146341463414637,0.0,0.0,0.9699029126213592,0.0,0.0,0.0,0.982802707445475,0.8385858262677972,0.955426164519326,0.0,0.9686994443272139,0.8763286411950589,0.9323220893605308,0.8532910388580491,0.5582405647569916,0.5916230366492147,0.8712871287128713,0.9647428137962201,0.562089742747641
0.9235372340425532,0.46,0.0,0.0,0.9736040609137055,0.0,0.0,0.0,0.9816238889443724,0.8417711216018232,0.9562348801407522,0.0,0.9663983903420523,0.890462700661001,0.9373889875666075,0.8682108626198083,0.6254593175853018,0.5860215053763441,0.8842105263157894,0.9670138047953499,0.5734170250584268
0.9376443418013857,0.5344827586206896,0.0,0.0,0.9544468546637744,0.0,0.0,0.0,0.9822336277945023,0.8499837820304897,0.959803017806026,0.0,0.9771260622324452,0.8762988619495299,0.9295534895901532,0.8500400962309543,0.5671052631578948,0.5024390243902439,0.9087591240875912,0.9663741510864481,0.5699955949660884
0.9540051679586563,0.5490196078431373,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.9819606683424515,0.860972360972361,0.9633826536749669,0.0,0.9779827798277982,0.85202738283307,0.9276293654531996,0.8394863563402889,0.6091743119266055,0.5380952380952381,0.85546875,0.9674967319206623,0.5716012713401524
0.9637817497648166,0.5833333333333333,0.0,0.0,0.9630331753554502,0.0,0.0,0.0,0.9836145996860283,0.8811847286423558,0.9687808876353029,0.0,0.9814065341075723,0.8323885109599395,0.9274695628112894,0.8395765472312704,0.6673548387096774,0.5463414634146342,0.8070175438596491,0.9702912809264217,0.576067551342701
0.9577404053471323,0.875,0.0,0.0,0.9691542288557214,0.0,0.0,0.0,0.9812843323124787,0.884303229148679,0.9711063450369907,0.0,0.981445148270643,0.7421812349639134,0.9126750576138982,0.8557347670250897,0.676807009004624,0.5198019801980198,0.89,0.9673903390145245,0.5903807230409048
0.9585179218687072,0.38636363636363635,0.0,0.0,0.9492227979274611,0.0,0.0,0.0,0.9819498069498069,0.8834573748308525,0.9672238372093023,0.0,0.9838269158678306,0.8693194172646227,0.9333407688303963,0.840552995391705,0.7139030922814706,0.5330188679245284,0.7251461988304093,0.9725833690215503,0.5645180858705647
0.9584143023707734,0.65625,0.0,0.0,0.9500554938956715,0.0,0.0,0.0,0.9821565617805065,0.8833759590792839,0.9711961141469339,0.0,0.9825080452610817,0.8706896551724138,0.9333054329630194,0.8335046248715313,0.7139150943396226,0.5518867924528302,0.6985294117647058,0.9734034378159757,0.5781993414788618
0.9479896717078569,0.0,0.0,0.0,0.9524838012958964,0.0,0.0,0.0,0.9795663253041011,0.8793194176460271,0.9695548644183108,0.0,0.9826078112286412,0.834178131788559,0.9279424151925875,0.8586387434554974,0.7513288652646175,0.5685279187817259,0.7454545454545455,0.9724598930481283,0.5472417111335982
0.9315825846579129,0.0,0.0,0.0,0.9291497975708503,0.0,0.0,0.0,0.980185699243802,0.8510753659859027,0.9656330623570073,0.0,0.9823379733572818,0.8878718535469108,0.9319538244070991,0.8468550592525068,0.7275884523551118,0.5811320754716981,0.524390243902439,0.9715436611499246,0.5336713680057117
0.9409045889732585,0.0,0.0,0.0,0.9384023099133783,0.0,0.0,0.0,0.9806172016382513,0.8613750698714365,0.9656472662275655,0.0,0.9804318488529015,0.8579102874026323,0.9320606400898371,0.8528058877644894,0.740325417766051,0.5685483870967742,0.3888888888888889,0.9719022220057316,0.5267325154992349
0.9489953632148377,0.0,0.0,0.0,0.9564007421150278,0.0,0.0,0.0,0.9788157342167888,0.8711632453567938,0.9709662415236603,0.0,0.9782288349099206,0.863399071925754,0.9255469008949287,0.8482563619227145,0.7344276094276094,0.5900900900900901,0.6212121212121212,0.9724567834009249,0.5414474903584341
0.9550898203592815,0.0,0.0,0.0,0.9874476987447699,0.0,0.0,0.0,0.9816179945184765,0.8382910760630864,0.9648684689053219,0.0,0.9754051203375204,0.8453999367688902,0.9145191447849769,0.8384845463609173,0.7039557635048915,0.5807560137457045,0.19607843137254902,0.9688861384123055,0.5148375797613887
0.9622260668973471,0.0,0.0,0.0,0.992503748125937,0.0,0.0,0.0,0.980242799333492,0.7930964467005076,0.9611952636825597,0.0,0.9806396099239926,0.8520013454423142,0.9255288794684711,0.8307533539731682,0.710897566959722,0.5727554179566563,0.17777777777777778,0.9690425939356405,0.5126114882232603
0.9591725639629831,0.0,0.0,0.0,0.9707927677329624,0.0,0.0,0.0,0.9792484046324746,0.8256585562034989,0.9607717517187,0.0,0.9791430192962542,0.7813250944043941,0.9245236631837738,0.844789356984479,0.6910505836575875,0.6445783132530121,0.06060606060606061,0.9678693920113403,0.5064031650334831
0.9542381695267811,0.0,0.0,0.0,0.9808350444900753,0.0,0.0,0.0,0.9778715424285045,0.8242883473274626,0.962079102744633,0.0,0.9801098054324793,0.792808828764685,0.9296641102407415,0.8513824884792627,0.7348012470771629,0.6112600536193029,0.2903225806451613,0.9695652882859379,0.5205084905671712
