car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759014407587825,0.0,0.8200852325365944,0.0,0.9523509985846831,0.9459661354581673,0.9520340344726848,0.0,0.6075949367088608,0.8607594936708861,0.0,0.9713792193460163,0.37069808951379407
0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796883838124132,0.0,0.8327248270561107,0.0,0.9540680754143996,0.9431200334588038,0.9563391472134993,0.0,0.7397820163487738,0.8304347826086956,0.0,0.9742880663698777,0.3768017994205063
0.9288389513108615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981293862447365,0.0,0.8594329225528504,0.0,0.9509528585757272,0.9370295891985062,0.9608544480856845,0.0,0.7359098228663447,0.8839285714285714,0.0,0.9763542699900809,0.38096005402452154
0.9631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791540174053835,0.0,0.8352146744607942,0.0,0.9516245487364621,0.9364466095526065,0.9564102564102565,0.0,0.6590106007067138,0.8601694915254238,0.0,0.9739988642998249,0.3758493155217972
0.933579335793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979985884250857,0.0,0.8418656414407123,0.0,0.954299234169728,0.9636104783599089,0.9627089879136757,0.0,0.641851106639839,0.8693693693693694,0.0,0.977643282604877,0.3761721072598657
0.9554263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831987891019173,0.0,0.8517705735660848,0.0,0.9652223489167617,0.9599112836151927,0.9583343791571497,0.0,0.6281690140845071,0.908675799086758,0.0,0.9785123966942149,0.3795109760061852
0.9548736462093863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981024429476224,0.0,0.8289282602381643,0.0,0.9627994167881692,0.9655849468230161,0.9479013414106447,0.0,0.6026666666666667,0.919047619047619,0.0,0.9758469535223525,0.376990859297889
0.9568221070811744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861963190184049,0.0,0.8455740239659838,0.0,0.963124628976499,0.95910563492485,0.9447232772653282,0.0,0.6209386281588448,0.9378238341968912,0.0,0.9770620593847554,0.37970044492568295
0.9712990936555891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837536130768464,0.0,0.8549533089727974,0.0,0.9734438271023637,0.9744173728813559,0.9525717588133308,0.0,0.585820895522388,0.9615384615384616,0.0,0.9809409888357257,0.3819893858717438
0.9643799472295514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987354953882773,0.0,0.8565494884003647,0.0,0.9771531639861717,0.9714982867822656,0.9511621065019124,0.0,0.5945945945945946,0.930635838150289,0.0,0.9819399593350078,0.38070149365936434
0.9493801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754964296194855,0.0,0.8116373746400556,0.0,0.9729944886711573,0.9769995316646719,0.9504809703053115,0.0,0.46956521739130436,0.9575757575757575,0.0,0.977643022420809,0.3717963123766842
0.9760850310008857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978877920287536,0.0,0.8222689496345249,0.0,0.972812781858008,0.9580189395857599,0.9258850864411452,0.0,0.3826530612244898,0.967741935483871,0.0,0.9746137306465665,0.36759703713243264
0.9909502262443439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832106773107148,0.0,0.7864821819629704,0.0,0.9527452440593054,0.9565283247500758,0.9244044546057969,0.11267605633802817,0.29411764705882354,0.903448275862069,0.0,0.9704275848793282,0.3633980572732699
0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811990067399787,0.0,0.7243816254416962,0.0,0.9128193550814614,0.9473030694347869,0.8930986009773078,0.0,0.4129353233830846,0.951048951048951,0.0,0.9570441477281879,0.35823118365706924
0.9697557192710353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793237465993004,0.0,0.79842080817464,0.0,0.9381686746987952,0.9642674573152029,0.9285960181307017,0.009708737864077669,0.3625,0.9632352941176471,0.0,0.9683581655173529,0.3638934976932316
0.9721124796653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767761367539433,0.0,0.8477636438243742,0.0,0.952273605564859,0.9691342147229796,0.9440995343714014,0.09797297297297297,0.23722627737226276,0.9185185185185185,0.0,0.9736647242522778,0.3639935465140348
0.9795973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790853753706883,0.0,0.8479028239202658,0.0,0.9759422614274258,0.9677829804560261,0.9532372454815832,0.040268456375838924,0.5673076923076923,0.8905109489051095,0.0,0.9772844480257856,0.3790334262989932
0.9501466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778420523138833,0.0,0.8433564915327834,0.0,0.9496307058965977,0.9753105119660709,0.9602012226184412,0.0,0.44274809160305345,0.8940397350993378,0.0,0.9781024254408975,0.3680671283471658
0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789478886115984,0.0,0.8159301691216585,0.0,0.9781258820208862,0.9807566698487665,0.9632711916778247,0.0,0.3333333333333333,0.9416666666666667,0.0,0.9792172696124953,0.36507769714343047
0.9693301049233253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807744115990301,0.0,0.7981142540210759,0.0,0.9681462140992168,0.9809050223769269,0.9585123309466985,0.15492957746478872,0.23178807947019867,0.9482758620689655,0.0,0.9771248889849019,0.3679355714194856
0.9695817490494296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823957417716573,0.0,0.7928461707263551,0.0,0.9619553196195532,0.9740011750881316,0.9510234346036021,0.4030054644808743,0.22162162162162163,0.9057971014492754,0.0,0.9742382957641813,0.3769593567584474
0.9509132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980595272833382,0.0,0.7908417210485565,0.0,0.9454495614035088,0.9792520991993752,0.9591934986904945,0.6134453781512605,0.1494661921708185,0.8533333333333334,0.0,0.9758329610008297,0.3801310683599927
0.9682080924855492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814846520728874,0.0,0.7994189174647585,0.0,0.9591567852437418,0.9815056886952311,0.9471323960718273,0.0,0.1901840490797546,0.8658536585365854,0.0,0.972062396113029,0.35226022313949135
0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754834928697012,0.0,0.7517105535973461,0.0,0.9404238304678129,0.9788999184769578,0.9470804978005039,0.0,0.05901639344262295,0.8806818181818182,0.0,0.9688489968321014,0.34085019198388977
0.9438596491228071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765858437423464,0.0,0.7395801331285202,0.0,0.9213313161875946,0.9797458679659884,0.942887241807442,0.37774816788807464,0.05089820359281437,0.8895027624309392,0.0,0.9663406559133766,0.35905995715086986
0.9734151329243353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784096242681752,0.0,0.7526991240578529,0.0,0.9507357645553423,0.9786702536510377,0.9359594822734947,0.5348115299334811,0.04129793510324484,0.9135135135135135,0.0,0.9654222962156624,0.37155328212002514
0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974353906211395,0.0,0.7449020795477488,0.0,0.9277777777777778,0.9787539477461958,0.9354639753294085,0.5566076574722107,0.1590909090909091,0.8882978723404256,0.0,0.96493700995507,0.37389598082737646
0.9349240780911063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746913580246913,0.0,0.7455057817510446,0.0,0.9320594479830149,0.9747715156130998,0.9371365067605112,0.4714937286202965,0.1450381679389313,0.9060773480662984,0.0,0.9650998006389162,0.3695630490973155
0.9450800915331807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787306948625695,0.0,0.7472235872235872,0.0,0.8679525222551929,0.9775334154896199,0.936506459178735,0.5494393476044852,0.09523809523809523,0.8461538461538461,0.0,0.965912089493759,0.3654662136599638
0.9562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711800411030923,0.0,0.7201852566576611,0.0,0.8333333333333334,0.9797129186602871,0.9426324010711098,0.5077376565954311,0.1557377049180328,0.936046511627907,0.0,0.9656705812848783,0.36856685281731044
0.9474885844748858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981512805241215,0.0,0.7895950558066599,0.0,0.7150127226463104,0.9724609375,0.9422404279595235,0.5341614906832298,0.3333333333333333,0.8947368421052632,0.0,0.9702158572021585,0.37423906314475897
0.9512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813725024915761,0.0,0.8003189792663477,0.0,0.6170886075949367,0.9608486867894943,0.9309830041341295,0.45829428303655106,0.21578947368421053,0.9588235294117647,0.0,0.9657791943252894,0.3618316377732138
0.9814323607427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827463282475403,0.0,0.8279418988141183,0.0,0.5233333333333333,0.8903135193910837,0.9024467495446987,0.5062972292191436,0.375,0.9263803680981595,0.0,0.9553370898773129,0.3639943045995149
0.9786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97540089192523,0.0,0.8075191783427376,0.0,0.24918032786885247,0.9374060856498873,0.9119331404172654,0.4099290780141844,0.3390804597701149,0.9382716049382716,0.0,0.9578880051161117,0.344599338610169
0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827511651371739,0.0,0.8403902909112811,0.0,0.3473282442748092,0.9421714818266542,0.9247137543378426,0.455988455988456,0.3302752293577982,0.9354838709677419,0.0,0.9641940256728116,0.3540166109239924
0.9482288828337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802089323365919,0.0,0.8512581659811275,0.0,0.46303501945525294,0.9719554360353438,0.9339577578866483,0.37375415282392027,0.34962406015037595,0.912751677852349,0.0,0.9689122487020104,0.3570933729134419
0.9226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802760868523223,0.0,0.8796120961726057,0.0,0.45739910313901344,0.9752710027100271,0.9311693307120267,0.34954954954954953,0.1308411214953271,0.9558823529411765,0.0,0.9675797697763404,0.3464561742230903
0.947945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824004202884707,0.0,0.8748620961386919,0.0,0.37142857142857144,0.9709579962966572,0.9123372353018545,0.2410958904109589,0.09888823873610299,0.9548872180451128,0.0,0.9611640389399503,0.3344633090592565
0.9706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777401749326724,0.0,0.8578240560529389,0.0,0.3672566371681416,0.9763825729793164,0.9291743366407759,0.2719298245614035,0.2833545108005083,0.9541984732824428,0.0,0.9664808936296106,0.34676459226762457
0.9970238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764010393077638,0.0,0.8548625339495879,0.0,0.3313953488372093,0.9755308193988134,0.931325901758202,0.384,0.2916666666666667,0.9066666666666666,0.0,0.9664350554746162,0.3499406729530905
0.9912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623591408473898,0.0,0.8503104384943733,0.0,0.3228346456692913,0.9754598209894757,0.9372442949359032,0.3741496598639456,0.29462738301559793,0.9029850746268657,0.0,0.9641492965190305,0.34795646339388936
0.9856733524355301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701989885144396,0.0,0.8664826458109697,0.0,0.25,0.9739358802834349,0.941085549158845,0.2076923076923077,0.3608326908249807,0.9642857142857143,0.0,0.9677137381011572,0.34316774363190644
0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968041164113579,0.0,0.8272629310344828,0.0,0.36764705882352944,0.9766965044756714,0.9327752903770035,0.0,0.4037735849056604,0.916083916083916,0.0,0.963522981725375,0.3349320537496007
0.923943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779794602340578,0.0,0.8539389799635702,0.0,0.38461538461538464,0.9759266720386784,0.9439240452676642,0.0,0.2809172809172809,0.9235668789808917,0.0,0.9694075882674206,0.3297269665257558
0.8838526912181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746300211416491,0.0,0.8336250075432985,0.0,0.0,0.9768768462870531,0.9511436913188683,0.0,0.2806589383770592,0.9367816091954023,0.0,0.9681395835681734,0.30724046342534006
0.8948863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753747323340471,0.0,0.8069456167852406,0.0,0.0,0.9761368291683736,0.9471173873198367,0.0,0.3459516298633018,0.9065934065934066,0.0,0.9653741616944628,0.3080529455631879
0.9190751445086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745100368214752,0.0,0.7479690038745157,0.0,0.2857142857142857,0.9735878256383802,0.9432105306055913,0.0,0.24144276775855722,0.9705882352941176,0.0,0.9576288188230763,0.31874199106397866
0.8621700879765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791805940215834,0.0,0.7934292775112661,0.0,0.2978723404255319,0.9737864580635135,0.9482724423816891,0.0,0.3622931442080378,0.9489795918367347,0.0,0.9633887442419388,0.32452547033815243
0.9258160237388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788007848016461,0.0,0.7958181530175827,0.0,0.6,0.9727778066393059,0.9534031622127525,0.0,0.5656059285091544,0.9366515837104072,0.0,0.9661520237552125,0.35415123382261693
0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706399771776341,0.0,0.8017700635848084,0.0,0.7238805970149254,0.9735341806579842,0.9499910485170376,0.0,0.6090252707581227,0.9311926605504587,0.0,0.9646218864058398,0.36255816983328415
0.9575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842262911251751,0.0,0.8707173447537473,0.0,0.928,0.9758669534651907,0.9460158332338784,0.0,0.6382943143812709,0.904,0.0,0.9695078031212485,0.3791945523439484
0.9761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809253149008935,0.0,0.8532414040114613,0.0,0.903448275862069,0.9741224833983345,0.9507527733755943,0.0738255033557047,0.6447390787013428,0.924812030075188,0.0,0.9692926353490454,0.38326243508766644
0.9817629179331308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785116815690799,0.0,0.8493899107630668,0.0,0.7801418439716312,0.9747130085171666,0.954886325412058,0.0,0.7110952295872789,0.9059233449477352,0.0,0.971144461688613,0.37560127698427087
0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636750118091639,0.0,0.7746842198896994,0.0,0.4715447154471545,0.9761765487902153,0.9550426234696098,0.0,0.6635096497498213,0.9274447949526814,0.0,0.9636629650061161,0.3514749215818048
0.9690402476780186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734753699864159,0.0,0.8096201195919803,0.0,0.4158415841584158,0.9734796037916711,0.9496493578126232,0.0,0.6260378025083907,0.9152542372881356,0.0,0.9647387761623263,0.34907359593766585
0.9586776859504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658967711524864,0.0,0.7991827700689538,0.0,0.125,0.9743879472693032,0.9480033850937789,0.03305785123966942,0.5725176645593157,0.9029850746268657,0.0,0.961831146742472,0.33051100789267296
0.9786096256684492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764775977121067,0.0,0.8467465036429109,0.0,0.17073170731707318,0.9766385463984426,0.9546005203264949,0.0,0.6450094161958568,0.9273127753303965,0.0,0.9692069471936658,0.3408487732943016
0.9568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770813956261477,0.0,0.8277406679764243,0.0,0.0,0.9700169612080757,0.9500406093381668,0.0,0.5717054263565892,0.9386617100371747,0.0,0.9654036375239311,0.32589997696951317
0.9744245524296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745891879018814,0.0,0.8324208345664398,0.0,0.0,0.9654232111692844,0.9521469475102542,0.0,0.48412519702769646,0.9355992844364938,0.0,0.9646764264982617,0.32203837973903776
0.9372197309417041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743370402053037,0.0,0.8164204740638956,0.0,0.0,0.9612054794520548,0.9557180824490937,0.0,0.4052565707133917,0.9153225806451613,0.0,0.9629024154897567,0.3139726293931897
0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772024177811622,0.0,0.8294492904569718,0.0,0.0,0.9609828988875976,0.949627282513761,0.0,0.426672884122173,0.90744920993228,0.0,0.9621607390742425,0.3153979186464306
0.9825581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752544544354552,0.0,0.7986593248743117,0.0,0.0,0.9447451511050969,0.9311293094732586,0.05574912891986063,0.38156141753264056,0.9041095890410958,0.0,0.9542892724282727,0.3144087639429792
0.9767054908485857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753579753579753,0.0,0.8115603644646925,0.0,0.0,0.9365265941816044,0.9384520884520885,0.863013698630137,0.5146121147715197,0.9305135951661632,0.0,0.9586559182696145,0.36561799588804034
0.9712722298221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794031902538456,0.0,0.843641456582633,0.0,0.0,0.9362951062778052,0.9398722362799187,0.8320987654320988,0.6438008130081301,0.889589905362776,0.0,0.963599208123124,0.370314405422072
0.9911111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766204412214818,0.0,0.8327498134649601,0.0,0.9607843137254902,0.9370253993191935,0.9293256341513714,0.9206008583690987,0.6606011040686977,0.8868501529051988,0.0,0.9599287977841104,0.4260878330703476
0.9779847586790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716948083794578,0.0,0.7929550623962623,0.0,0.9310344827586207,0.9143602774534716,0.9179374119664401,0.935871743486974,0.6960379378919994,0.8944099378881988,0.0,0.9523866519844879,0.42275191688950053
0.9705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743848847319813,0.0,0.8147219261395698,0.0,0.8705882352941177,0.9036350148367952,0.9240302591340737,0.9390243902439024,0.77639653815893,0.8913738019169329,0.0,0.95740130397657,0.4244582735629246
0.9603289791969037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759112893712398,0.0,0.8210366256776411,0.0,0.9067357512953368,0.9063166529942576,0.9289576802507837,0.8218923933209648,0.8643844634628045,0.7338403041825095,0.0,0.9615209380770061,0.4168107441974969
0.9892116182572614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712430645732499,0.0,0.7854012500898053,0.0,0.6609195402298851,0.9146263182026594,0.9382384126022417,0.8171806167400881,0.8624704956726986,0.8496932515337423,0.0,0.9619154298515822,0.4099465562053491
0.9573221757322176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689803439803439,0.0,0.7489556884265706,0.0,0.6907216494845361,0.9323437668064967,0.9450805534148042,0.8408071748878924,0.8964830789648308,0.9369158878504673,0.0,0.9637835022635312,0.4167163326077979
0.9686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740370493201308,0.0,0.7040787356865714,0.0,0.7807486631016043,0.9332973992723352,0.9421333708102031,0.7052401746724891,0.8900477088649729,0.9089147286821705,0.0,0.9627605001603078,0.4109030946879708
0.9809069212410502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720244992550903,0.0,0.7150661903761294,0.0,0.7172619047619048,0.9223110574747322,0.9531742070935656,0.6432926829268293,0.9166407465007776,0.8106796116504854,0.0,0.9668872580438406,0.4016504116463455
0.9770932069510269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972983832844852,0.0,0.7351375835126259,0.0,0.8943089430894309,0.9407432779585545,0.9572255901378399,0.0,0.9181080816964722,0.9035250463821892,0.0,0.9697286930115475,0.3841645032933153
0.978894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780321561735579,0.0,0.7300655850880221,0.0,0.9854014598540146,0.9221076746849943,0.9587601303367032,0.0,0.9287273417481257,0.9163498098859315,0.0,0.9717620181170419,0.38938624369121877
0.96248382923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806737927085322,0.0,0.7781729000613121,0.0,0.9611197511664075,0.9403185999551268,0.968694732318474,0.4388888888888889,0.9238367799113737,0.8759842519685039,0.0,0.9766666400121544,0.41211439611659784
0.964516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811401425178147,0.0,0.794290615045332,0.0,0.9600694444444444,0.9464332375228639,0.9680758851909396,0.19811320754716982,0.9211063671802487,0.9024896265560166,0.0,0.9770135167559786,0.4019070871072152
0.9308300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821010014915832,0.0,0.7999032180014517,0.0,0.9574468085106383,0.9411764705882353,0.9657406355030931,0.45454545454545453,0.8896263296663333,0.8948497854077253,0.0,0.9752883031301482,0.4113799864863266
0.9547413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856624878545868,0.0,0.8115487393981643,0.0,0.9636363636363636,0.9419842087195331,0.9690734968750505,0.4524590163934426,0.925687367813882,0.8979591836734694,0.0,0.978596109546967,0.41593432861446517
0.9658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848956858302653,0.0,0.8044961413712113,0.0,0.8708708708708709,0.9379875195007801,0.9658394066844319,0.24396135265700483,0.9177625122669284,0.8849056603773585,0.0,0.9761682056201783,0.39876698989975984
0.9455958549222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864574224197017,0.0,0.8299604296212549,0.0,0.9754098360655737,0.9466970387243736,0.9723532620904336,0.34,0.9100204498977505,0.8502269288956127,0.0,0.9788743093370436,0.40824848540194636
0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839260882886705,0.0,0.7953680548004785,0.0,0.9665071770334929,0.9407521895929933,0.9678062265940177,0.3061594202898551,0.8846866166293011,0.8648090815273478,0.0,0.9742826507913646,0.40273337087764993
0.9849624060150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845870606840229,0.0,0.8242980561555076,0.0,0.9815668202764977,0.9348591549295775,0.9713526045297579,0.5079825834542816,0.9006603223926977,0.9595141700404858,0.0,0.9776405178491315,0.4236727988672562
0.9544364508393285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861820935074768,0.0,0.8371649657956712,0.0,0.9130434782608695,0.91005291005291,0.9694527492525673,0.3095577746077033,0.8974893415442918,0.9596899224806201,0.0,0.9769959947667092,0.40721419401797043
0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853372434017595,0.0,0.837427422956677,0.0,0.9428571428571428,0.9170471841704718,0.9692372524230931,0.13369713506139155,0.8997845836845556,0.9616228070175439,0.0,0.9763765584629872,0.3977750030151011
0.9794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876728302515408,0.0,0.8457458563535911,0.0,0.9134199134199135,0.909328683522232,0.9699502937189336,0.1407528641571195,0.9009126466753585,0.8782936010037641,0.0,0.9774711643791482,0.3960823088731386
0.9394673123486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890188760496662,0.0,0.8490943438159796,0.0,0.851528384279476,0.9092741935483871,0.9652978600347022,0.1391812865497076,0.8973473837209303,0.8592964824120602,0.0,0.9755193476123709,0.38944769067155677
0.9692982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860646333301463,0.0,0.8460151053996168,0.0,0.8502994011976048,0.9346016646848989,0.9625525040387722,0.27392120075046905,0.914757264507067,0.9132231404958677,0.0,0.9751972760573835,0.40267016631676195
0.9703557312252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876092594371338,0.0,0.8220156444847523,0.0,0.896551724137931,0.9423076923076923,0.958008157497511,0.21605550049554015,0.9119555935098207,0.8822269807280514,0.0,0.9731809419337146,0.39932033072756473
0.9670710571923743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873301859524038,0.0,0.8033966269607264,0.0,0.8727272727272727,0.8845029239766082,0.953959632319856,0.37750653879686136,0.903476482617587,0.8669623059866962,0.0,0.97124056356223,0.400891211922652
0.9687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877420758685719,0.0,0.7916217833632555,0.0,0.810126582278481,0.8824561403508772,0.9506158996620161,0.2604166666666667,0.9005384859043396,0.8717948717948718,0.0,0.969861376866003,0.3907424648489587
0.9616252821670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868067491345711,0.0,0.7608964834076275,0.0,0.8974358974358975,0.8660194174757282,0.9471820265051359,0.25417201540436457,0.8731106408706167,0.7929984779299848,0.0,0.9665266558966075,0.3863287889647879
0.9941077441077442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876890950149333,0.0,0.7610383000381727,0.0,1.0,0.8810572687224669,0.9475475636188488,0.0,0.8672196177425171,0.7740259740259741,0.0,0.9667951546300112,0.37961502964582405
0.9822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866332294507207,0.0,0.7696509459099388,0.0,0.8518518518518519,0.8235294117647058,0.9562439906784218,0.5316091954022989,0.8828264121376166,0.8568994889267462,0.0,0.9717937917179703,0.40218246043918543
0.9785963165754107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877902566737625,0.0,0.7796610169491526,0.0,0.0,0.7070707070707071,0.9621113830084251,0.0,0.9036825219695913,0.8494208494208494,0.5384615384615384,0.9746806717240485,0.35298918895418085
0.9685774946921444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986011240091295,0.0,0.7866609662248825,0.0,0.0,0.6299435028248588,0.9625091319651989,0.14583333333333334,0.8949619136709875,0.7666666666666667,0.5454545454545454,0.9741664772911729,0.3519273049959954
0.9842753931151721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985744378582276,0.0,0.8222253600677775,0.0,0.0,0.6194895591647331,0.96362326368526,0.1780821917808219,0.8881934378706022,0.8177676537585421,0.15789473684210525,0.9749193895535359,0.33775241972985737
0.983789260385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875198049969531,0.0,0.809679715302491,0.0,0.0,0.7534246575342466,0.9647235891972333,0.20535714285714285,0.892949404574381,0.8194774346793349,0.5,0.975686013367008,0.3640484741856205
0.9771718452758402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883701167844222,0.0,0.7928172843039062,0.0,0.0,0.7845394736842105,0.9661130711642716,0.11,0.89466885861907,0.831041257367387,0.5362318840579711,0.9753388172051742,0.362155462697741
0.9772172497965825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869065515736385,0.0,0.7719450469992769,0.0,0.0,0.7964721845318861,0.9679017966588449,0.0948905109489051,0.9073901865324654,0.8345724907063197,0.5135135135135135,0.9753542271923133,0.3605689226979701
0.9653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845017733080698,0.0,0.7947080291970803,0.0,0.0,0.6644100580270793,0.9671779086207205,0.25757575757575757,0.9042784260241451,0.8605015673981191,0.782608695652174,0.9743949975637486,0.37795096517116444
0.9726205997392438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823899371069182,0.0,0.7894965907442333,0.0,0.0,0.6548223350253807,0.9567623404412308,0.27167630057803466,0.8854644495412844,0.8671171171171171,0.7551020408163265,0.9684715447154472,0.37555009005840895
0.9735537190082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820706584520601,0.0,0.777457480541943,0.0,0.0,0.6921787709497207,0.9553702985653354,0.13068181818181818,0.9059261227743821,0.9206896551724137,0.7551020408163265,0.9691788636437723,0.3733173981295928
