car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9473684210526315,0.0,0.0,0.9822150363783346,0.507537688442211,0.0,0.0,0.0,0.9551848578583002,0.0,0.8320333616495482,0.8843329253365974,0.9284465609741395,0.6331491712707182,0.8969416602415832,0.8911290322580645,0.975407044076572,0.8824771287825475,0.8231511254019293,0.9592034924351749,0.5862828428275356
0.9226804123711341,0.0,0.0,0.9722355193872666,1.0,0.0,0.0,0.0,0.9575428450525425,0.0,0.8277395295467584,0.7999342159361894,0.9286259056819627,0.6214343928280358,0.9072656544108421,0.7209302325581395,0.9426263463131731,0.8969201759899434,0.9096385542168675,0.9501159252282277,0.6003986202259398
0.8396436525612472,0.0,0.0,0.9675110132158591,0.4776902887139108,0.0,0.0,0.0,0.9574709953525694,0.0,0.8216603569497025,0.8406066233364283,0.9329707681849082,0.5679588977113499,0.9019864398715356,0.7418300653594772,0.9629058349949212,0.9071428571428571,0.8369905956112853,0.9520871406083196,0.5661246520529499
0.9387984278495227,0.0,0.0,0.9682539682539683,0.9944444444444445,0.0,0.0,0.0,0.954033121339966,0.0,0.8525632445455762,0.8306096559958213,0.944232066561727,0.6706618030224075,0.9043126684636119,0.7666666666666667,0.92255276068842,0.8986526069127123,0.7398648648648649,0.9511264600585831,0.5992445420847217
0.9425742574257425,0.0,0.0,0.9683453237410072,0.9389671361502347,0.0,0.0,0.0,0.9522902467335337,0.0,0.8501884622756021,0.7819773649370062,0.938714384455879,0.6041666666666666,0.8546598741384477,0.7972222222222223,0.9090380703283929,0.8387507966857871,0.3515625,0.94139536555989,0.5646556476716064
0.9445494643982356,0.0,0.0,0.961038961038961,0.8888888888888888,0.0,0.0,0.0,0.9579254145209666,0.0,0.8522880628143786,0.8190489075289183,0.9333222480877952,0.5982195845697329,0.8828978159126365,0.7597765363128491,0.9139599327670013,0.8850148367952523,0.9320388349514563,0.9481059012078181,0.5962615520308985
0.9275080906148867,0.0,0.0,0.9768518518518519,0.7301587301587301,0.0,0.0,0.0,0.9703528016602431,0.0,0.8796500208320933,0.8086833982015836,0.9357041504079461,0.6383116883116883,0.8984183769534928,0.823728813559322,0.8995975955089671,0.8281381634372368,0.8835616438356164,0.9507553059234946,0.5895087013333503
0.8172323759791122,0.0,0.0,0.9815573770491803,0.6384364820846905,0.0,0.0,0.0,0.9662035393742711,0.0,0.8868938700823422,0.8298191743432276,0.9332105020727776,0.6116165150454863,0.8892413428495902,0.7666666666666667,0.8988,0.8064516129032258,0.9282786885245902,0.9513715265376098,0.5765477972092189
0.8964980544747082,0.0,0.0,0.9622195985832349,0.777292576419214,0.0,0.0,0.0,0.958961908353762,0.0,0.8774415932592876,0.8629283489096573,0.9438520982099188,0.6871080139372823,0.8937390870541282,0.8288288288288288,0.9116321644838755,0.8181011535048802,0.891213389121339,0.9547191321463879,0.595253516586322
0.9235720032180209,0.0,0.0,0.9800796812749004,0.8646616541353384,0.0,0.0,0.0,0.9667662183100173,0.0,0.8873352190852324,0.7952163207879,0.945199749006484,0.6401299756295694,0.8922767373471598,0.7035398230088495,0.8274458608508678,0.8065395095367848,0.8346938775510204,0.9480419077070726,0.5824977173548497
0.9480851063829787,0.0,0.0,0.9399141630901288,0.8597785977859779,0.0,0.0,0.0,0.9731622189945588,0.0,0.8855561876195894,0.8060248759795816,0.9236439652326989,0.7059724349157733,0.879353145613164,0.6863636363636364,0.9021041193322138,0.8169291338582677,0.8959810874704491,0.9536223393868385,0.5906772985599483
0.9136242208370436,0.0,0.0,0.9383886255924171,0.6654676258992805,0.0,0.0,0.0,0.9795075893896733,0.0,0.9036704272806166,0.7693169929756389,0.9301253251359659,0.6724137931034483,0.8813727435032732,0.7134146341463414,0.8359416027728179,0.8018769551616267,0.8655256723716381,0.9515552520244441,0.572139274114199
0.9177570093457944,0.0,0.0,0.9095652173913044,0.8210526315789474,0.0,0.0,0.0,0.9836774582579585,0.0,0.8982752551918338,0.7966341616860648,0.9248685199098422,0.4096499526963103,0.8917802306221866,0.7245508982035929,0.8634978671541743,0.8011363636363636,0.8661202185792349,0.9553206608633861,0.5688718833817689
0.9035250463821892,0.0,0.0,0.9371196754563894,0.8701754385964913,0.0,0.0,0.0,0.9828608827258969,0.0,0.8984968076014278,0.7717996289424861,0.963196193674783,0.6122685185185185,0.9031350256092756,0.6521739130434783,0.8322190794548727,0.8071005917159764,0.6883468834688347,0.9560895956835043,0.5696009307995064
0.90234375,0.0,0.0,0.91792656587473,0.9025974025974026,0.0,0.0,0.0,0.9788702463114007,0.0,0.9082864038616251,0.768976897689769,0.9564643799472295,0.6943661971830986,0.8995289637201844,0.6797385620915033,0.851111736560653,0.8235294117647058,0.8013468013468014,0.9583396079334567,0.5834256483657424
0.8309278350515464,0.0,0.0,0.8719101123595505,0.7427055702917772,0.0,0.0,0.0,0.976381273724167,0.0,0.8975708502024291,0.7761351636747624,0.9406971480307832,0.49206349206349204,0.9112858972013902,0.5827338129496403,0.8287221905305191,0.7654808959156785,0.7142857142857143,0.9563328801228965,0.5437315766463919
0.883745963401507,0.0,0.0,0.7701863354037267,0.7363420427553444,0.0,0.0,0.0,0.981988313487681,0.0,0.9065463444478433,0.7531041069723018,0.9579288025889967,0.48426573426573427,0.9162022789653165,0.6174496644295302,0.8265046623339927,0.8022284122562674,0.7421875,0.9595510544083475,0.5462463242793811
0.8945497630331753,0.0,0.0,0.9347826086956522,0.8581081081081081,0.0,0.0,0.0,0.9816818813856478,0.0,0.9129992368354108,0.6748396831384383,0.9697225981055481,0.5489130434782609,0.9154342201799436,0.6614173228346457,0.8043275010017363,0.8290598290598291,0.8057553956834532,0.9577218667408541,0.5679784837652553
0.8976279650436954,0.0,0.0,0.6566820276497696,0.5571095571095571,0.0,0.0,0.0,0.9826960137945024,0.0,0.9187585577361935,0.551614683963566,0.9425030125667069,0.4663023679417122,0.9110077973423143,0.7310924369747899,0.7692971639950679,0.8215827338129497,0.75,0.950833478034381,0.5240144377858328
0.8377659574468085,0.0,0.0,0.6410256410256411,0.6936936936936937,0.0,0.0,0.0,0.98197666130379,0.0,0.9122046066407419,0.6351408154686843,0.9495404577401334,0.3467741935483871,0.9111576968952181,0.7350427350427351,0.8268492449449706,0.8014285714285714,0.6889632107023411,0.9554374311703853,0.524292815046406
0.8348868175765646,0.0,0.0,0.8996282527881041,0.8118393234672304,0.0,0.0,0.0,0.9803735228493513,0.0,0.914679802955665,0.5940142262783519,0.9468280161349468,0.3741935483870968,0.9318725833179893,0.7565217391304347,0.7396205962059621,0.7988587731811697,0.743859649122807,0.9521451145071215,0.5435356237576671
0.8449328449328449,0.0,0.0,0.8764478764478765,0.859504132231405,0.0,0.0,0.0,0.9761134194976301,0.0,0.9061754829918731,0.7141466974820582,0.9597668734724573,0.3985239852398524,0.9292028905762811,0.8135593220338984,0.8284116331096197,0.8390977443609022,0.8614864864864865,0.9582426843005908,0.5688089152033254
0.8394607843137255,0.0,0.0,0.7686567164179104,0.8365758754863813,0.0,0.0,0.0,0.973030849146613,0.0,0.9095693317883352,0.7248230189540991,0.9468922108575925,0.42433234421364985,0.9235558502799882,0.7058823529411765,0.8455711544288456,0.7935393258426966,0.84375,0.9563494101734381,0.5545073586668954
0.8398950131233596,0.0,0.0,0.8416666666666667,0.8047016274864376,0.0,0.0,0.0,0.9714097061736546,0.0,0.9155048189388977,0.7214187691333263,0.9421917238511125,0.30598669623059865,0.9177604440111002,0.6348314606741573,0.8425062746504123,0.8306451612903226,0.8841059602649006,0.9537692057347424,0.5501381222365761
0.8459343794579173,0.0,0.0,0.7975206611570248,0.8602941176470589,0.0,0.0,0.0,0.9686166551961459,0.0,0.9211261051651931,0.8107507325452157,0.9319666591574679,0.12025316455696203,0.918718650250798,0.7839506172839507,0.9011262007287181,0.839677047289504,0.8421052631578947,0.9592450366399491,0.5548442238733605
0.6352395672333848,0.0,0.0,0.5321100917431193,0.6408227848101266,0.0,0.0,0.0,0.9620213128314924,0.0,0.9187746681019017,0.7804157225889075,0.9150723285114326,0.2675521821631879,0.9032770990886174,0.7440476190476191,0.8920893341682321,0.8516902944383861,0.8938356164383562,0.9515349704050113,0.522997295850777
0.826865671641791,0.0,0.0,0.5393258426966292,0.8205128205128205,0.0,0.0,0.0,0.9551254785197788,0.0,0.9226340728931403,0.7138578274760383,0.9178709055876686,0.29492455418381347,0.9008090045726346,0.7692307692307693,0.863768115942029,0.8850806451612904,0.8831168831168831,0.9450296761653535,0.5417432942913308
0.679920477137177,0.0,0.0,0.8662790697674418,0.8846846846846846,0.0,0.0,0.0,0.9496366602402492,0.0,0.9244193562287241,0.7634165519952821,0.8941544382968487,0.3731931668856767,0.9020243238918227,0.7461928934010152,0.9021943573667711,0.8628246753246753,0.8664596273291926,0.9487583588743382,0.5587052780289243
0.8834782608695653,0.0,0.0,0.5031446540880503,0.7863247863247863,0.0,0.0,0.0,0.9592640833604689,0.0,0.9288186480964097,0.7288053483189614,0.8852904820766379,0.08310626702997276,0.905925030229746,0.7951219512195122,0.9182983268066928,0.9095780308104487,0.9266862170087976,0.9495382844586288,0.5375706361178972
0.838655462184874,0.0,0.0,0.918918918918919,0.8858800773694391,0.0,0.0,0.0,0.9518326819478188,0.0,0.9225971533663841,0.7910897617029292,0.8880635245901639,0.14365256124721604,0.9141535089499533,0.7511111111111111,0.9267306285763456,0.9017223910840932,0.8736559139784946,0.9521214175815579,0.5635822997383021
0.8167539267015707,0.0,0.0,0.9333333333333333,0.7532133676092545,0.0,0.0,0.0,0.9507389162561576,0.0,0.9163424124513618,0.7350649350649351,0.8290017002671849,0.07213930348258707,0.8913424047107503,0.6793893129770993,0.9299192520186995,0.9517066085693536,0.9056122448979592,0.9447254053210038,0.5455030378073813
0.5702614379084967,0.0,0.0,0.9710144927536232,0.7379972565157751,0.0,0.0,0.0,0.9455107351984385,0.0,0.9119801842031817,0.7477013918177984,0.8392147117296223,0.03680981595092025,0.9131278916060807,0.7908745247148289,0.9224183583406884,0.9594843462246777,0.8938271604938272,0.9444660429031785,0.5389590688135768
0.8336314847942755,0.0,0.0,0.8813559322033898,0.8656488549618321,0.0,0.0,0.0,0.9530945471869722,0.0,0.9222399240703705,0.7090524259198958,0.7943587270973963,0.09313154831199069,0.8896153690923033,0.7692307692307693,0.9248554913294798,0.9512785072563925,0.9187935034802784,0.9418833541066747,0.552962478154492
0.7018779342723005,0.0,0.0,0.8356164383561644,0.9294605809128631,0.0,0.0,0.0,0.9547954142976979,0.0,0.9166524571155749,0.712990215575531,0.8363538003786855,0.22489082969432314,0.9101552971786324,0.8839779005524862,0.9355942872880356,0.9423900350330868,0.9452954048140044,0.9458546148686994,0.5647395050247045
0.8126036484245439,0.0,0.0,0.881578947368421,0.9269602577873255,0.0,0.0,0.0,0.9491517088763216,0.0,0.9159781054980302,0.7042660882140275,0.814921920185078,0.022222222222222223,0.904542171575315,0.8147321428571429,0.9380264525610237,0.8953891918691126,0.9311064718162839,0.943425050206835,0.5532357541713078
0.8616874135546335,0.0,0.0,0.5797101449275363,0.8867924528301887,0.0,0.0,0.0,0.953479910598264,0.0,0.906709066399364,0.6061033253171905,0.76,0.14906103286384975,0.8843350135711516,0.8536585365853658,0.9351471594798083,0.8837803320561941,0.9068441064638784,0.934079077571742,0.5351214997182856
0.8143053645116919,0.0,0.0,0.5804195804195804,0.7829209896249002,0.0,0.0,0.0,0.9615530611138224,0.0,0.9265107696675065,0.667356084108928,0.7584973166368515,0.08879781420765027,0.8918939773911031,0.8323699421965318,0.9396863291223184,0.8248175182481752,0.9017013232514177,0.9415183530080334,0.524780530026341
0.9011553273427471,0.0,0.0,0.8780487804878049,0.9643478260869566,0.0,0.0,0.0,0.9534662867996201,0.0,0.928424048381359,0.6174332019272887,0.8415631626779764,0.12412831241283125,0.8672642390289449,0.8552631578947368,0.9352057394717369,0.7840531561461794,0.8697318007662835,0.9378269496722987,0.553688686285498
0.8808411214953271,0.0,0.0,0.9393939393939394,0.9678007290400972,0.0,0.0,0.0,0.9416240772288472,0.0,0.92124718739955,0.6216331765711842,0.8736616702355461,0.11904761904761904,0.8629696296579985,0.8775811209439528,0.9439899913386585,0.8107109879963066,0.8490945674044266,0.9376312618350835,0.5583997798817608
0.8809801633605601,0.0,0.0,0.9204545454545454,0.958006718924972,0.0,0.0,0.0,0.9435057771584509,0.0,0.9290571169537625,0.6117231173955936,0.8872326636422554,0.15819209039548024,0.8449315484091168,0.7947530864197531,0.9457235349287508,0.7095652173913043,0.742798353909465,0.9354509164270077,0.5435223123338954
0.9213483146067416,0.0,0.0,0.9128205128205128,0.9054702495201535,0.0,0.0,0.0,0.9347028179019654,0.0,0.9250225481353672,0.5951105937136205,0.8492091388400703,0.0843806104129264,0.8250539956803455,0.7767653758542141,0.9447804821578445,0.7602230483271375,0.7863720073664825,0.9294662379421221,0.5379610365967044
0.9340044742729307,0.0,0.0,0.919047619047619,0.9196933010492333,0.0,0.0,0.0,0.9469144800777454,0.0,0.9332961205693553,0.703400365630713,0.8914367610175564,0.3478964401294498,0.8701254518392515,0.782051282051282,0.9426088912633918,0.7517173699705594,0.935374149659864,0.9439444411142606,0.5725035108725764
0.9267285861713106,0.0,0.0,0.8277310924369747,0.9435240963855421,0.0,0.0,0.0,0.9545257954896509,0.0,0.9439799668807303,0.6434329395413482,0.9136664217487142,0.22770919067215364,0.8223969400764981,0.7305122494432071,0.9447403462050599,0.7687150837988826,0.9529983792544571,0.9364375208749047,0.5579295309528699
0.9467455621301775,0.0,0.0,0.9109311740890689,0.9541446208112875,0.0,0.0,0.0,0.9551732797589151,0.0,0.9429189277408299,0.6732554257095159,0.8540172166427547,0.23271889400921658,0.8116609809047007,0.7549234135667396,0.9622106754841757,0.7640966628308401,0.9541984732824428,0.9387258054833758,0.564052384576877
0.943327239488117,0.0,0.0,0.8461538461538461,0.9429357167411482,0.0,0.0,0.0,0.9403126181772343,0.0,0.9281826305954992,0.6688737422914638,0.8621330360460795,0.38953488372093026,0.825471255744162,0.7690355329949239,0.9487130807409617,0.8052763819095478,0.9607508532423208,0.9360545621866158,0.5700368851498019
0.9681309216192937,0.0,0.0,0.5758928571428571,0.8897492625368731,0.0,0.0,0.0,0.9538669411916099,0.0,0.9397166025063478,0.6537639814000251,0.8013888888888889,0.3254670599803343,0.8228825570597722,0.7839506172839507,0.9372412695042989,0.7986486486486486,0.9494773519163763,0.9318886782698604,0.5473777347199619
0.9566993464052288,0.0,0.0,0.902027027027027,0.9462324876940553,0.0,0.0,0.0,0.9456869009584664,0.0,0.936295088648869,0.7282219389303709,0.8014256619144603,0.36811023622047245,0.828758370393089,0.7534626038781164,0.9546056007129162,0.8240469208211144,0.9611650485436893,0.9413369477946318,0.5740388016919935
0.9595959595959596,0.0,0.0,0.8454810495626822,0.941651376146789,0.0,0.0,0.0,0.9556414624557725,0.0,0.9434063000533903,0.7711554349108934,0.8325519089082385,0.2982292637465051,0.8433059291119943,0.7212389380530974,0.95010265830992,0.7687776141384389,0.9615384615384616,0.9458665837565206,0.5680355977122181
0.9418493803622497,0.0,0.0,0.9037900874635568,0.9641255605381166,0.0,0.0,0.0,0.9680515470836969,0.0,0.9530270537776312,0.7513922269769623,0.8645204560697518,0.4618208516886931,0.8257657463330458,0.7563329312424608,0.9492854840442677,0.7735294117647059,0.9764705882352941,0.945328271935122,0.5836821750305491
0.9698795180722891,0.0,0.0,0.9146666666666666,0.9587786259541985,0.0,0.0,0.0,0.9548525182262056,0.0,0.9381325029704592,0.7473726758286177,0.8025029331247556,0.5709526982011992,0.8136264929424538,0.805952380952381,0.9631097478216021,0.7540029112081513,0.9701492537313433,0.9437389862133305,0.5875778381947537
0.9686875416389074,0.0,0.0,0.9341463414634147,0.9340263894442223,0.0,0.0,0.0,0.9565454297779594,0.0,0.9436427537729998,0.8093144344807637,0.7757615035644848,0.3937538273116963,0.8532838378069675,0.7591564927857936,0.9559924589280905,0.7619047619047619,0.9152542372881356,0.9489750965300993,0.5769194742193787
0.9714111922141119,0.0,0.0,0.9480812641083521,0.9621043245653144,0.0,0.0,0.0,0.949412400378225,0.0,0.9393210925519128,0.8117195555046397,0.7917273521701136,0.3717217787913341,0.8402993667242372,0.6724511930585684,0.9602388347434936,0.763265306122449,0.8,0.9473928556076172,0.5674607189964607
0.975623911781776,0.0,0.0,0.9554655870445344,0.9507168458781362,0.0,0.0,0.0,0.9587806220754198,0.0,0.9424914817584975,0.7805225924235509,0.8850461133069829,0.5504819888381532,0.8144208037825059,0.7022160664819944,0.9557796947577969,0.8296639629200464,0.7278911564625851,0.9458593803668338,0.5804789909216831
0.9773755656108597,0.0,0.0,0.9508196721311475,0.9670631290027447,0.0,0.0,0.0,0.9535990071704358,0.0,0.9407515050861532,0.8038896005589845,0.8702265372168285,0.687211093990755,0.85,0.5700934579439252,0.9567721820007399,0.8137347130761995,0.8523489932885906,0.9514065184501372,0.5891518661619665
0.9757575757575757,0.0,0.0,0.9624183006535948,0.9524502668607472,0.0,0.0,0.0,0.9544665787464427,0.0,0.9469159502545698,0.7832786501054605,0.7649956534337873,0.5151670951156813,0.8624217352415027,0.6348547717842323,0.9481586105879891,0.8524173027989822,0.864516129032258,0.9472142265346738,0.5798851905459381
0.9786768726079825,0.0,0.0,0.9350073855243722,0.9656964656964657,0.0,0.0,0.0,0.9462232321145769,0.0,0.9358769644507942,0.8017251565638662,0.8001909004136175,0.5825621042377009,0.8610008818342152,0.5319148936170213,0.9531773457490306,0.8818105616093881,0.9423076923076923,0.9484547546340253,0.585061602985617
0.9823192927717108,0.0,0.0,0.9602122015915119,0.956400223588597,0.0,0.0,0.0,0.9506078499478986,0.0,0.9411094224924013,0.7856114244569783,0.7880558260305096,0.5875163683980794,0.8469719512867141,0.47763347763347763,0.9539148712559117,0.8768821966341895,0.9343065693430657,0.9464935466154057,0.5811337723911076
