car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9110262008733624,0.0,0.0,0.9852631578947368,0.993103448275862,0.0,0.0,0.0,0.9579860584937112,0.0,0.7764039922538358,0.30645470216433635,0.9418571015331212,0.7649802655184786,0.8379036391594055,0.8129829984544049,0.8383199729027887,0.8026113671274961,0.7282913165266106,0.9061373149473608,0.5609044326935869
0.9291882556131261,0.0,0.0,0.9850081037277147,0.8888888888888888,0.0,0.0,0.0,0.9505892687211771,0.0,0.7519607843137255,0.2704446998497038,0.94343222947187,0.7195824334053276,0.8458916615946439,0.8534136546184738,0.8218023924545663,0.8596993557623479,0.6909620991253644,0.8960074786033889,0.5532033593445753
0.9008450704225353,0.0,0.0,0.9718779790276454,0.9076923076923077,0.0,0.0,0.0,0.9505848567626252,0.0,0.7597993311036789,0.23291538653159513,0.9370104019519713,0.7040611178126257,0.847997138769671,0.6769662921348315,0.787393378632355,0.843440594059406,0.8247978436657682,0.8850257209100131,0.5444937736087903
0.9433962264150944,0.0,0.0,0.9680792515134837,0.9891304347826086,0.0,0.0,0.0,0.9539014168828577,0.0,0.7547535651738804,0.15118538670812282,0.9407082075212737,0.6643092880716643,0.8180349062702004,0.8266666666666667,0.7647675847394132,0.9044776119402985,0.7653631284916201,0.8739211464345812,0.5497249302724834
0.9410443571027512,0.0,0.0,0.9664131812420785,1.0,0.0,0.0,0.0,0.9447236180904522,0.0,0.7608360052250327,0.13277157822819402,0.9531558935361216,0.7480719794344473,0.8466659621684455,0.7479892761394102,0.7237491190979564,0.863139735480161,0.8018867924528302,0.8667052399378006,0.5489709209577832
0.8645627876397107,0.0,0.0,0.9390329362298528,0.5594855305466238,0.0,0.0,0.0,0.9526968732335703,0.0,0.7982890855457228,0.1021776752235362,0.9286694101508917,0.5413737155219037,0.8257531010041347,0.7114914425427873,0.6756431240542293,0.8334376956793988,0.21367521367521367,0.8532277491146386,0.4708572942656618
0.9247512437810945,0.0,0.0,0.946515397082658,0.7899543378995434,0.0,0.0,0.0,0.9528150586646409,0.0,0.7889575420894507,0.08560176868868316,0.9319773257752584,0.6163559831629585,0.8414861837191935,0.6356968215158925,0.6430784958946999,0.8379970544918999,0.8493589743589743,0.8493226727788771,0.5181340098486814
0.9383517196625568,0.0,0.0,0.9200367647058824,0.7410358565737052,0.0,0.0,0.0,0.9638647808850316,0.0,0.823522897170386,0.08983890954151177,0.9539802123990196,0.7579538365564567,0.8385407420557429,0.6949685534591195,0.6210969597370584,0.8425,0.7755102040816326,0.8557450652451949,0.524273759833058
0.9277620396600567,0.0,0.0,0.9653061224489796,0.7419354838709677,0.0,0.0,0.0,0.9632196701406456,0.0,0.8202347270250445,0.11750382635313761,0.9350220264317181,0.6031518624641834,0.8622964867180806,0.7079037800687286,0.5999389103127029,0.8153988868274582,0.9085365853658537,0.8589899278519895,0.5246426530361873
0.9090202177293935,0.0,0.0,0.9182464454976303,0.5127118644067796,0.0,0.0,0.0,0.9601980664937515,0.0,0.8207082253721486,0.1375568778438922,0.9268504240555128,0.6084507042253521,0.8538039589792511,0.7844827586206896,0.5672221252835457,0.8062157221206582,0.8591836734693877,0.8605057135477435,0.5086658454788417
0.8433253397282174,0.0,0.0,0.9434210526315789,0.48753462603878117,0.0,0.0,0.0,0.9615719743515271,0.0,0.8339124741904618,0.0974914481185861,0.9457070707070707,0.7830645161290323,0.8541867536898317,0.7699530516431925,0.5055428223958089,0.82015065913371,0.7399193548387096,0.8584148649729413,0.5045147970313951
0.9281537176274018,0.0,0.0,0.9344729344729344,0.6269230769230769,0.0,0.0,0.0,0.9699963331248247,0.0,0.8175643125541959,0.12962154294032024,0.9258317674367194,0.6456386292834891,0.8713413350178985,0.6506550218340611,0.5043191196698762,0.8400402414486922,0.7757847533632287,0.8677903818501358,0.5063338308261431
0.8433628318584071,0.0,0.0,0.918622848200313,0.4452054794520548,0.0,0.0,0.0,0.9800347222222222,0.0,0.8674155098837495,0.0974108818011257,0.915675421034036,0.6580016246953696,0.8733272107058515,0.5467289719626168,0.4490104838257555,0.8084656084656084,0.6505494505494506,0.8694244636220919,0.4765163707713979
0.891444342226311,0.0,0.0,0.8769497400346621,0.5971731448763251,0.0,0.0,0.0,0.9820335677683035,0.0,0.8219424460431655,0.09951820551299266,0.9325091459568563,0.5969141755062681,0.8612237595419847,0.7006369426751592,0.48234736057464256,0.8064889918887601,0.8467741935483871,0.8771806715224729,0.49978715874493784
0.8965835641735919,0.0,0.0,0.9352226720647774,0.8144329896907216,0.0,0.0,0.0,0.980257790830478,0.0,0.8374812874251497,0.10117426820966643,0.9453340695748206,0.5720984759671747,0.8800220446403968,0.6219512195121951,0.46281821441376836,0.807185628742515,0.6973684210526315,0.8841006709027014,0.5027331919104151
0.8443349753694581,0.0,0.0,0.9312638580931264,0.7064935064935065,0.0,0.0,0.0,0.978070885256514,0.0,0.8513944971358813,0.11586520257478228,0.9425120069858827,0.6558073654390935,0.9034475734582675,0.5988372093023255,0.4579835110808562,0.8180592991913747,0.6666666666666666,0.8938957737246321,0.49845981879198603
0.8845360824742268,0.0,0.0,0.8268398268398268,0.2912912912912913,0.0,0.0,0.0,0.9767824864430609,0.0,0.8511865052892404,0.08672547560845999,0.908600583090379,0.5663265306122449,0.8905142444354147,0.49375,0.48444112521782423,0.7779273216689099,0.703971119133574,0.8972683770946268,0.460152241689708
0.8110403397027601,0.0,0.0,0.7368421052631579,0.5877551020408164,0.0,0.0,0.0,0.980649689191899,0.0,0.886517077045274,0.1143166245943022,0.9591439688715954,0.5066889632107023,0.9031885015694697,0.6319444444444444,0.5025536261491318,0.8233618233618234,0.75,0.9116927528607128,0.48389485607607247
0.8812572759022119,0.0,0.0,0.9230769230769231,0.8555304740406321,0.0,0.0,0.0,0.9777501354252353,0.0,0.8757283454928267,0.1043970172280792,0.9702149263834828,0.5409836065573771,0.9159969088098918,0.6095890410958904,0.5303016898168628,0.8529839883551674,0.843065693430657,0.9175389483933788,0.5200461066113282
0.9104294478527607,0.0,0.0,0.8713450292397661,0.8663697104677061,0.0,0.0,0.0,0.9825649758747922,0.0,0.9052884374843648,0.08502024291497975,0.9546647995799055,0.49806201550387597,0.8994289455497763,0.743801652892562,0.5504335515837905,0.8600583090379009,0.7908745247148289,0.9215662441396075,0.5220179811945794
0.8364116094986808,0.0,0.0,0.7095115681233933,0.7985948477751756,0.0,0.0,0.0,0.9797037849698299,0.0,0.8939020786129446,0.04745142213460997,0.9510780938575829,0.540625,0.8887712612040369,0.6666666666666666,0.5770360480640855,0.7947214076246334,0.6825396825396826,0.9182716070793697,0.4930007090037538
0.8400537634408602,0.0,0.0,0.8714285714285714,0.8502202643171806,0.0,0.0,0.0,0.977683906861735,0.0,0.8896301667875272,0.07508440243079001,0.9628106895907307,0.5469387755102041,0.8869793489674483,0.7457627118644068,0.5950334288443171,0.8185840707964602,0.8391608391608392,0.9179877916792935,0.5210195231579511
0.8386308068459658,0.0,0.0,0.8479087452471483,0.8592132505175983,0.0,0.0,0.0,0.9761174728323218,0.0,0.898453457834841,0.06682225770789829,0.9480859010270775,0.5323741007194245,0.8699220493801724,0.6736111111111112,0.6086042374251981,0.8064024390243902,0.8682432432432432,0.9124265850323757,0.5154941617324417
0.8657635467980296,0.0,0.0,0.7984790874524715,0.8501945525291829,0.0,0.0,0.0,0.9724930066966178,0.0,0.8959347265960492,0.09843064851142395,0.9426148688621574,0.5536912751677853,0.8516906710876248,0.6457142857142857,0.6004020389116232,0.8537666174298375,0.8719723183391004,0.9055421439211053,0.5158498760050625
0.8068783068783069,0.0,0.0,0.9414414414414415,0.8302583025830258,0.0,0.0,0.0,0.9715807779514386,0.0,0.8996914290977756,0.13817480719794345,0.9490459215768505,0.37303370786516854,0.8522901829353442,0.6975308641975309,0.6397739651416122,0.8337765957446809,0.9052287581699346,0.9056799301142495,0.5178265821463712
0.860431654676259,0.0,0.0,0.9150943396226415,0.8537477148080439,0.0,0.0,0.0,0.9690032833559112,0.0,0.8840230346859516,0.1506525536943788,0.9304426377597109,0.26535626535626533,0.8605553577785688,0.7396449704142012,0.6660951564509215,0.8704600484261501,0.8843537414965986,0.9030179634545501,0.5184137241329264
0.6021341463414634,0.0,0.0,0.8383838383838383,0.9180035650623886,0.0,0.0,0.0,0.9597698358745266,0.0,0.8930138669475163,0.13130910900945744,0.9437229437229437,0.5328638497652582,0.8411051654471988,0.7865853658536586,0.6627444908912629,0.876391982182628,0.9100346020761245,0.8934925537973045,0.5208454085030666
0.7591240875912408,0.0,0.0,0.823170731707317,0.946236559139785,0.0,0.0,0.0,0.9529852133053704,0.0,0.8991326973113617,0.10817405449369663,0.9345955249569707,0.328804347826087,0.8507139927668618,0.7049180327868853,0.6758030726256983,0.90599173553719,0.9090909090909091,0.8894953316441637,0.5157232083757565
0.6647286821705426,0.0,0.0,0.7633136094674556,0.8021015761821366,0.0,0.0,0.0,0.9471661295568105,0.0,0.8975611810791457,0.09670022928920347,0.9138058779945666,0.38451443569553806,0.8548453763198437,0.7346938775510204,0.7320294740142667,0.8929765886287625,0.8885448916408669,0.8895583728057955,0.5038411541889558
0.7415730337078652,0.0,0.0,0.25316455696202533,0.749185667752443,0.0,0.0,0.0,0.9595183859420762,0.0,0.9085263028009707,0.07655267295597484,0.9093218186436373,0.27482014388489207,0.8612381823726746,0.7710280373831776,0.7466796945680889,0.922237380627558,0.9217391304347826,0.8907055222748319,0.47871500042295617
0.7550675675675675,0.0,0.0,0.9261744966442953,0.8534322820037106,0.0,0.0,0.0,0.9456089054849051,0.0,0.8973033882499223,0.0623989346523352,0.9371120107962213,0.37758433079434167,0.8578682140948308,0.7433628318584071,0.7441852451672927,0.9400945874934314,0.8924731182795699,0.885014907728549,0.5227718901624648
0.7655172413793103,0.0,0.0,0.8861788617886179,0.6658653846153846,0.0,0.0,0.0,0.9472903029380423,0.0,0.8899700321876503,0.04882671480144404,0.9104517508687516,0.4912751677852349,0.8462209412567788,0.68,0.7434849259070005,0.9506889050036258,0.9314720812182741,0.8796398303246905,0.5135390689342166
0.7964169381107492,0.0,0.0,0.9571428571428572,0.6996098829648895,0.0,0.0,0.0,0.9401913875598086,0.0,0.885832513651935,0.04989782016348774,0.865897435897436,0.11366384522370013,0.8541302574857276,0.6985815602836879,0.7256880414738527,0.9754505904288377,0.9334975369458128,0.8727505205228555,0.4997895088069885
0.8606701940035273,0.0,0.0,0.8947368421052632,0.8467374810318664,0.0,0.0,0.0,0.9469198823325835,0.0,0.8908704883227176,0.08029556650246306,0.8989623156744948,0.44625407166123776,0.8506098741529525,0.7244582043343654,0.7342415616104108,0.9700282087447109,0.9356321839080459,0.8764860102290798,0.53054825654656
0.7745803357314148,0.0,0.0,0.8428571428571429,0.9391424619640387,0.0,0.0,0.0,0.9418141387936626,0.0,0.8347568988173456,0.058894520878590394,0.8371652691371382,0.3192584963954686,0.8480021290347108,0.725,0.7317035575559528,0.9581358609794629,0.9478260869565217,0.8609778328088187,0.5136387841632342
0.7937806873977087,0.0,0.0,0.881578947368421,0.9409871244635193,0.0,0.0,0.0,0.9509528733934112,0.0,0.880208158469028,0.06996989667236189,0.7971590909090909,0.10804321728691477,0.857777103176109,0.7792792792792793,0.7784551023457343,0.9324045407636739,0.9381443298969072,0.8752038311677166,0.5109863342853769
0.889196675900277,0.0,0.0,0.8723404255319149,0.8867041198501873,0.0,0.0,0.0,0.9568978996195341,0.0,0.8092814571753834,0.0734326867038548,0.8393960192175703,0.316747572815534,0.8540979922085705,0.8466135458167331,0.7581909325061622,0.8933419521654816,0.9067164179104478,0.8630641483457385,0.5212082998642974
0.8221614227086184,0.0,0.0,0.5862068965517241,0.9333333333333333,0.0,0.0,0.0,0.9585318319618883,0.0,0.8992650089297981,0.12759156876295785,0.8270921523933572,0.19615384615384615,0.8574393950626437,0.8439425051334702,0.8194976215338207,0.8666158536585366,0.8819188191881919,0.8897269651021621,0.5063026450195888
0.8856416772554002,0.0,0.0,0.8795180722891566,0.9502617801047121,0.0,0.0,0.0,0.9494347608175084,0.0,0.9015894955079474,0.133444904430547,0.8972114137483788,0.34589502018842533,0.8419297546123455,0.9029850746268657,0.8276137043260331,0.8373764600179695,0.869811320754717,0.8914247919118342,0.5380375494042109
0.8833138856476079,0.0,0.0,0.9425287356321839,0.9632127529123238,0.0,0.0,0.0,0.94046061984646,0.0,0.9083502342821176,0.12797851139415994,0.8785362853628537,0.24921135646687698,0.8234478733493835,0.8318713450292398,0.8376268095292374,0.8840725806451613,0.9178082191780822,0.8898433465312446,0.5362325899618783
0.8620283018867925,0.0,0.0,0.912568306010929,0.9475717439293598,0.0,0.0,0.0,0.9367448884758365,0.0,0.8944752784125948,0.21137535340096458,0.8981302385557705,0.2905525846702317,0.8171359258986988,0.8138801261829653,0.8654612913943959,0.7721639656816015,0.8529411764705882,0.8940206893591449,0.5302646937353015
0.9245495495495496,0.0,0.0,0.7091633466135459,0.9218446601941748,0.0,0.0,0.0,0.9345667336564606,0.0,0.8950847071336322,0.2575781372703,0.8157356948228883,0.1854419410745234,0.8124044876812404,0.7765237020316027,0.8645855472901169,0.7891682785299806,0.8904847396768402,0.8921757770632369,0.5145858697644661
0.9311111111111111,0.0,0.0,0.9146919431279621,0.9117647058823529,0.0,0.0,0.0,0.9454754276733361,0.0,0.910914708067733,0.25304334916864607,0.8479231033299004,0.4457236842105263,0.7893260585568278,0.7364532019704434,0.865493303052982,0.8135416666666667,0.9325657894736842,0.8914854808738022,0.5420014764364303
0.9051987767584098,0.0,0.0,0.686411149825784,0.918918918918919,0.0,0.0,0.0,0.9503882657463331,0.0,0.91083525864432,0.24800559832050384,0.8878776847469967,0.4212707182320442,0.776284301212508,0.7330316742081447,0.8640655937452404,0.8414779499404053,0.918622848200313,0.8877079996916937,0.5295994072894695
0.9544554455445544,0.0,0.0,0.7346278317152104,0.9158190108733778,0.0,0.0,0.0,0.9463649434268926,0.0,0.9023253993109928,0.22550806832759435,0.8465909090909091,0.35,0.7449376316215779,0.7554112554112554,0.8728443378361318,0.7855450236966824,0.9624624624624625,0.8803845395216411,0.5261522273325074
0.9282511210762332,0.0,0.0,0.8079470198675497,0.9320987654320988,0.0,0.0,0.0,0.9405068863593484,0.0,0.9079549524453818,0.2525698471270427,0.881883782757311,0.44127332601536773,0.7668727571447101,0.760705289672544,0.8538317027350135,0.8350649350649351,0.9778534923339012,0.8822234263057857,0.5414112567384967
0.9484978540772532,0.0,0.0,0.6,0.9155191663565314,0.0,0.0,0.0,0.9506395012532939,0.0,0.9048126232741618,0.2254589495155533,0.7983539094650206,0.5174311926605505,0.7631685484233728,0.7753164556962026,0.8471705807565908,0.7568270481144344,0.949740034662045,0.8757280716870585,0.5238387296976321
0.9559543230016313,0.0,0.0,0.9050847457627119,0.9488337095560572,0.0,0.0,0.0,0.9403651903651904,0.0,0.8977824792352296,0.24020484975627815,0.8314447592067988,0.4411483253588517,0.7584416799176877,0.6532663316582915,0.8327247025562493,0.8154506437768241,0.9806201550387597,0.8719513774378189,0.53691167869424
0.9368334700574241,0.0,0.0,0.8352601156069365,0.9303590859630033,0.0,0.0,0.0,0.9581499244464884,0.0,0.9118695066909493,0.24876788075489842,0.8154351395730706,0.47393364928909953,0.7809315504299846,0.7079646017699115,0.8192597414674975,0.7976011994002998,0.9616252821670429,0.8733202058935295,0.5356837446114003
0.9453499520613614,0.0,0.0,0.8284182305630027,0.9613653413353338,0.0,0.0,0.0,0.9584386221572018,0.0,0.9061428740297096,0.21640292867264999,0.8539513171057019,0.5643636363636364,0.779534742283716,0.727810650887574,0.803736403768261,0.7435530085959885,0.9622093023255814,0.8665084979725649,0.5395408952710378
0.97911051212938,0.0,0.0,0.8905852417302799,0.931206764027671,0.0,0.0,0.0,0.9470678089924952,0.0,0.8698460009935419,0.17398421514177143,0.8119760479041916,0.6097715736040609,0.7514497100579884,0.7707602339181286,0.8118997960165937,0.7731958762886598,0.9588014981273408,0.8561901800214229,0.5410344883648477
0.9726118904475618,0.0,0.0,0.9016786570743405,0.9402985074626866,0.0,0.0,0.0,0.9434764991896273,0.0,0.870187145267679,0.1667442130975922,0.8429634881247784,0.536427732079906,0.7820398764979852,0.7318132464712269,0.7902499888596765,0.8069381598793364,0.8716577540106952,0.8531533165755354,0.5345835346559522
0.9678982434887947,0.0,0.0,0.9438202247191011,0.953941541186891,0.0,0.0,0.0,0.9434457685316098,0.0,0.8501834793679323,0.15588491717523975,0.8695930791413009,0.6070826306913997,0.7734576681945103,0.7094594594594594,0.8048835175676584,0.7676630434782609,0.7814569536423841,0.8533465159265787,0.5330931856128708
0.9784382284382285,0.0,0.0,0.9477911646586346,0.962002682163612,0.0,0.0,0.0,0.9556636743644213,0.0,0.8353170229961061,0.12055095781005845,0.8932621747831888,0.6143617021276596,0.7817460317460317,0.625158831003812,0.7979232165788425,0.8130630630630631,0.7191780821917808,0.8487325685237342,0.5286556227329179
0.9790960451977401,0.0,0.0,0.9458483754512635,0.9526436781609195,0.0,0.0,0.0,0.9503905714677264,0.0,0.8349124423963133,0.1458966565349544,0.7866195107574417,0.5565749235474006,0.8272101349490498,0.5350089766606823,0.7892921088257129,0.8074766355140187,0.9463087248322147,0.8511082049046508,0.5293304623313388
0.9761508596783139,0.0,0.0,0.9349206349206349,0.9643728648121035,0.0,0.0,0.0,0.955809920221991,0.0,0.8628634327791695,0.13390481820869052,0.8554725560246833,0.6207605344295992,0.7978079925554464,0.540587219343696,0.7946289597720049,0.8629441624365483,0.8846153846153846,0.8549330782305662,0.5360441757788561
0.9653679653679653,0.0,0.0,0.9068767908309455,0.9621369294605809,0.0,0.0,0.0,0.938774109410392,0.0,0.8455222745932797,0.10437690332596883,0.8495575221238938,0.6921518987341773,0.7974309307778571,0.5021520803443329,0.7882429784454604,0.8814691151919867,0.9235668789808917,0.8485633879921647,0.5346119146098807
