car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9194915254237288,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.9513161323951004,0.666869918699187,0.867490024700741,0.0,0.9667363288052944,0.8990719257540604,0.8794439562195414,0.8861371186952582,0.8035148828372387,0.8957055214723927,0.9772727272727273,0.9413986938910474,0.5629675471372948
0.9162011173184358,0.0,0.0,0.0,0.956953642384106,0.0,0.0,0.0,0.9493266994754205,0.6428287644020659,0.86368947637479,0.0,0.9620253164556962,0.890494002321682,0.88065164923572,0.896433041301627,0.8085267215964925,0.929769392033543,0.9523809523809523,0.9395677507335014,0.5604884618568701
0.9492011470708726,0.0,0.0,0.0,0.9672131147540983,0.0,0.0,0.0,0.939536314567777,0.6816733067729084,0.8647192285876347,0.0,0.9799369922069309,0.8924099156657296,0.8871564057225526,0.8748784440842787,0.803540081919251,0.9362380446333688,0.975,0.939504927574575,0.5658685787360739
0.9563606422396048,0.0,0.0,0.0,0.9736842105263158,0.9999999999999999,0.0,0.0,0.9474819081376459,0.7525281434840679,0.8879623168178646,0.0,0.9879459980713597,0.9087768679631525,0.8835919286116247,0.8893617021276595,0.8191004839168802,0.92152466367713,0.9259259259259259,0.9461067945114895,0.6239076206052228
0.9549218031278749,0.0,0.0,0.0,0.9581993569131833,0.0,0.0,0.0,0.9333655239014969,0.7408098525844374,0.8873105739566736,0.0,0.970677146311971,0.8946307033022435,0.8899197289338873,0.8496710526315789,0.8373052571672477,0.9226579520697168,0.9743589743589743,0.9437559344424721,0.5691488381715414
0.946911196911197,0.0,0.0,0.0,0.98125,0.0,0.0,0.0,0.9398256364899867,0.7528558476881233,0.8992857848138762,0.0,0.9794197513219951,0.9018043933054394,0.8926198963058976,0.886066763425254,0.8379523511842745,0.9068255687973997,0.8625,0.947387113559588,0.5677535363286023
0.9454365079365079,0.0,0.0,0.0,0.9796511627906976,0.0,0.0,0.0,0.9453930518158534,0.69975404075896,0.9012278570058195,0.0,0.9698762775685853,0.8968071519795657,0.8942123105828534,0.8959731543624161,0.8354635828768513,0.9100112485939258,0.7808219178082192,0.9464029902356292,0.5607699086358029
0.9194915254237288,0.0,0.0,0.0,0.9887323943661972,0.0,0.0,0.0,0.9323606984275364,0.7225850807837745,0.9010910447297256,0.0,0.982086406743941,0.8967221644120708,0.8934105298233922,0.880443388756928,0.8362005978080372,0.9134045077105575,0.9180327868852459,0.9450940058419386,0.567608480309007
0.9557077625570777,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.9216126945210611,0.7375542933511526,0.8864906355541909,0.0,0.9856864924958311,0.9045431342521695,0.8976954029996342,0.8480707395498392,0.8434759141816219,0.9340369393139841,0.9393939393939394,0.9430977374223424,0.5705660228766836
0.9504643962848297,0.0,0.0,0.0,0.9331619537275064,0.0,0.0,0.0,0.932678971513923,0.7948552014237178,0.9021878237552563,0.0,0.9672985096223412,0.9107699987520279,0.8942992401639018,0.8464285714285714,0.8178006222101989,0.8717948717948718,0.9130434782608695,0.9451877498866493,0.564988612575685
0.875,0.0,0.0,0.0,0.8394793926247288,0.0,0.0,0.0,0.9371000182848784,0.7778474071753094,0.9082282355822211,0.0,0.9601698638160785,0.8925518925518926,0.886235144802123,0.8346456692913385,0.8132831222184184,0.921996879875195,0.9024390243902439,0.9429650566960891,0.5552092974006541
0.9090064995357474,0.0,0.0,0.0,0.9828850855745721,0.0,0.0,0.0,0.9350466597541105,0.7872766481823783,0.9088239745724231,0.0,0.9688772542175683,0.9004448719490201,0.9042421905129194,0.8614328614328615,0.8301913637333713,0.9291882556131261,0.9506172839506173,0.9477021519332678,0.5720017341594061
0.9666339548577036,0.0,0.0,0.0,0.9715639810426541,0.0,0.0,0.0,0.949182956627978,0.7767497388449485,0.9168256618173146,0.0,0.9877072612921669,0.9032296650717704,0.899406708754849,0.877815045519885,0.8248377452052796,0.9132007233273056,0.95,0.9505998413642673,0.5756396548611502
0.9652128764278297,0.0,0.0,0.0,0.9664429530201343,0.0,0.0,0.0,0.9383254808063644,0.7771243751837695,0.9066537182543186,0.0,0.9778707326946431,0.9127324749642346,0.9092833271444486,0.7204301075268817,0.8216308480099309,0.6602373887240356,0.9130434782608695,0.9470848757271285,0.5509993558430243
0.9544956140350878,0.0,0.0,0.0,0.9711111111111111,0.875,0.0,0.0,0.9429576629639879,0.7835317744943336,0.9077721395602191,0.0,0.9837983798379838,0.9175040897405936,0.9103676936258988,0.7377317339149401,0.818496252985259,0.656,0.9652173913043478,0.9487535083374607,0.6012623075565139
0.9550348321722609,0.0,0.0,0.0,0.9934782608695653,0.06060606060606061,0.0,0.0,0.9403952187386807,0.7787227908317716,0.914470145239376,0.0,0.9805124503789245,0.9195574507318197,0.9033080761411939,0.8025078369905956,0.780668518986276,0.9164677804295943,0.9212598425196851,0.947829888318844,0.5719468034018845
0.9409792085848424,0.0,0.0,0.0,0.9288702928870293,0.8571428571428571,0.0,0.0,0.9442564779666611,0.7499287952150384,0.9087140369786917,0.0,0.971665360062717,0.9029488193424472,0.9076280195007514,0.8390269151138716,0.7987346414817532,0.875,0.9416058394160584,0.9476075629491221,0.6087632244048798
0.9627942293090357,0.0,0.0,0.0,0.9860279441117764,0.0,0.0,0.0,0.9283958845336777,0.7657618842452966,0.89682989343046,0.0,0.9839422351546503,0.9214285714285714,0.9050747785683171,0.8399014778325123,0.7484324529735892,0.903954802259887,0.9300699300699301,0.9435817805383023,0.5669796886272476
0.937231298366294,0.0,0.0,0.0,0.9864864864864865,0.03571428571428571,0.0,0.0,0.9274449283328401,0.7780779073073643,0.899564825134002,0.0,0.9789603960396039,0.9207433113175865,0.9103920573954635,0.8296812749003984,0.7609781477627472,0.9157303370786517,0.9791666666666666,0.9455876679608304,0.5715879959211785
0.9439071566731141,0.0,0.0,0.0,0.9788053949903661,0.43333333333333335,0.0,0.0,0.9419164533900143,0.7254929979994285,0.9130699088145897,0.0,0.9850326469110999,0.9296057028291379,0.911801961564909,0.8460754332313966,0.7716602646180111,0.8614958448753463,0.9349112426035503,0.9491813648574269,0.588268860096542
0.9336633663366337,0.0,0.0,0.0,0.9710669077757685,0.8181818181818182,0.0,0.0,0.932312296452777,0.7437753329473075,0.9073151546932354,0.0,0.9830686818442701,0.9151099812092406,0.908212388118247,0.8296593186372746,0.7500291341335509,0.8702064896755162,0.9385474860335196,0.9465354194615683,0.6053235976862714
0.9522842639593908,0.0,0.0,0.0,0.9626998223801065,0.15,0.0,0.0,0.9480915335971976,0.7308524448290783,0.9159591420883513,0.0,0.9838709677419355,0.9016197412762257,0.9129360259850303,0.8105211885046274,0.7502278942570647,0.9148936170212766,0.9473684210526315,0.9497497365648051,0.5727013190891008
0.9243188698284561,0.0,0.0,0.0,0.9753521126760564,0.0,0.0,0.0,0.9539287864055193,0.7076900880103881,0.9112600396370084,0.0,0.9765778042756154,0.9091987490564003,0.9113210207246581,0.8080288214101904,0.716161342717921,0.7745358090185677,0.9148936170212766,0.9474612158810978,0.5517508979358978
0.9140708915145005,0.0,0.0,0.0,0.9639175257731959,0.5789473684210527,0.0,0.0,0.9457772847039245,0.7007716490425836,0.9033407920070771,0.0,0.968312691008525,0.910687672982755,0.9108803199887723,0.8012786361214704,0.7077195050088392,0.8367952522255193,0.9297297297297298,0.9452713382507903,0.5827489115014707
0.91894852135816,0.0,0.0,0.0,0.9751332149200711,1.0,0.0,0.0,0.9330603606919396,0.7453496755587599,0.9144768148892296,0.0,0.9834271667591785,0.9102604330090994,0.9092339428691304,0.8271346254583551,0.6623756582796957,0.8971061093247589,0.9418604651162791,0.9469600987248046,0.6114929993807715
0.9090909090909091,0.0,0.0,0.0,0.9636048526863085,0.0,0.0,0.0,0.953041522167026,0.7318903318903319,0.9156591444218101,0.0,0.9766892663975013,0.910145820497022,0.9094231907264942,0.8103813559322034,0.6407430730478589,0.8758620689655172,0.9388888888888889,0.9479646571014875,0.5544958118269406
0.9443742098609356,0.0,0.0,0.0,0.9807073954983923,0.3333333333333333,0.0,0.0,0.9340061389638173,0.7300303336703741,0.9012771832930618,0.0,0.9817687274865838,0.9310238486842105,0.9193270357856995,0.8069815195071869,0.6471196964470507,0.7183544303797469,0.9623655913978495,0.9471024258760108,0.5679299707530655
0.8571428571428571,0.0,0.0,0.0,0.9560761346998536,0.8235294117647058,0.0,0.0,0.9519194402420574,0.7663805436337625,0.9221587679649227,0.0,0.9777700348432056,0.9156760024178924,0.915349732032431,0.8264071541294056,0.6332788967519506,0.8444444444444444,0.9402173913043478,0.9520227471996198,0.5963342532300966
0.847394540942928,0.0,0.0,0.0,0.9625520110957004,0.625,0.0,0.0,0.9442689424301004,0.6883154121863799,0.90570580210256,0.0,0.968006452480172,0.9150346489906598,0.9197800696673725,0.8247477429633564,0.5984804208065458,0.6989247311827957,0.9371428571428572,0.9459395269606238,0.5702817701048121
0.9013888888888889,0.0,0.0,0.0,0.9685452162516383,0.0,0.0,0.0,0.9477622543215724,0.7477736282677392,0.9190604063254401,0.0,0.972027027027027,0.9159622078567876,0.9120040349697377,0.8350515463917526,0.6123970184386034,0.7392996108949417,0.8418079096045198,0.9501414484980295,0.5427936710125604
0.905608755129959,0.22222222222222218,0.0,0.0,0.9792477302204928,0.0,0.0,0.0,0.9405093795775646,0.7402487280949689,0.9212471698627895,0.0,0.9725476839237057,0.9181315921647414,0.9139289333464091,0.8383894098179813,0.6062926930242186,0.8101851851851852,0.967741935483871,0.9503614379191619,0.5650684956870585
0.9612068965517241,0.0,0.0,0.0,0.9648648648648649,0.0,0.0,0.0,0.9466381563316703,0.7767474048442906,0.9264738413892268,0.0,0.9552831609943162,0.916921861108367,0.9141615819570009,0.822754491017964,0.6051758460517584,0.7008196721311475,0.7747252747252747,0.9517331375907349,0.5403038448404004
0.8918575063613231,0.0,0.0,0.0,0.9720670391061452,0.0,0.0,0.0,0.9265082096841714,0.6858200767964893,0.9122988819198254,0.0,0.9437637665198237,0.9069057235740321,0.9108054763620415,0.8567164179104477,0.5943043884220355,0.77,0.8523489932885906,0.9436518910126067,0.5380734989444697
0.8814713896457765,0.0,0.0,0.0,0.9761006289308176,0.0,0.0,0.0,0.9322586744823674,0.6785461745156273,0.9017053593146132,0.0,0.9601570021476709,0.9128720678099743,0.9187769190823838,0.8469330332020258,0.5967633175994606,0.782608695652174,0.8947368421052632,0.9444100844712814,0.5412068476046397
0.9574468085106383,0.0,0.0,0.0,0.9808153477218226,0.0,0.0,0.0,0.9508826533093421,0.663761801016703,0.9053502363558229,0.0,0.9634359559103003,0.92571196919023,0.9316006699365953,0.8459808881394042,0.6399625204966034,0.7566137566137566,0.8888888888888888,0.9500695172817524,0.5479184997942163
0.9381720430107527,0.0,0.0,0.0,0.9680365296803652,0.0,0.0,0.0,0.9576193019078596,0.637478108581436,0.9048321751495801,0.0,0.9615880968647992,0.9109759744791147,0.9340045411089866,0.8424345847554039,0.6443108233117484,0.6923076923076923,0.8181818181818182,0.9492387846523405,0.537365352070503
0.8746835443037975,0.0,0.0,0.0,0.9685393258426966,0.0,0.0,0.0,0.9434264449573696,0.6094631746491102,0.8974358974358975,0.0,0.9684484607137387,0.9307976214886201,0.9277997520514788,0.8454706927175843,0.5908319185059423,0.6540284360189573,0.6993464052287581,0.9453890956155961,0.5215932459954712
0.9311926605504587,0.0,0.0,0.0,0.9695259593679458,0.0,0.0,0.0,0.9584588173430852,0.6165260401512948,0.9085830774118394,0.0,0.9697330791229742,0.915864166244298,0.9242485432412162,0.839782345828295,0.5572126510671124,0.6298076923076923,0.7090909090909091,0.9474522679303569,0.5226329443014275
0.6835820895522388,0.857142857142857,0.0,0.0,0.7009646302250804,0.0,0.0,0.0,0.9532064902453158,0.620407556150528,0.9068985446330058,0.0,0.9679214402618658,0.9240625,0.9219506669309847,0.8461538461538461,0.4991100940757691,0.6354679802955665,0.7540983606557377,0.9438385864992557,0.5405772134906733
0.9066193853427896,0.03333333333333333,0.0,0.0,0.903,0.0,0.0,0.0,0.9379711804561504,0.67063791283366,0.914206837969845,0.0,0.9706265256305939,0.912603980204275,0.9281803999432705,0.8524892440073756,0.5081885856079404,0.6836734693877551,0.8071065989847716,0.9475338569443098,0.52782302387904
0.9630057803468208,0.0,0.0,0.0,0.9644160583941606,0.0,0.0,0.0,0.959792477302205,0.6588111678174722,0.9072299537846941,0.0,0.9753076292042658,0.9066076441373353,0.932641000631132,0.8512658227848101,0.5351006381934217,0.6923076923076923,0.8564102564102564,0.949635466707574,0.5369945327007507
0.9264069264069265,0.0,0.0,0.0,0.9656946826758147,0.0,0.0,0.0,0.9415636312350149,0.6406508964893778,0.9050677162907528,0.0,0.9734252796232444,0.9228117005894784,0.9235272280761873,0.8506666666666667,0.49290150842945873,0.6218905472636815,0.8480392156862745,0.9446530743814973,0.526981368391204
0.9361924686192469,0.0,0.0,0.0,0.9689716312056738,0.0,0.0,0.0,0.9503391357966133,0.6723926380368098,0.9091399091399092,0.0,0.9815810346347053,0.9134263494967978,0.9244144884030472,0.8507670850767085,0.5257203842049093,0.6649484536082474,0.847926267281106,0.9476195081068884,0.5339905181844091
0.9528585757271816,0.0,0.0,0.0,0.9713261648745519,0.0,0.0,0.0,0.9505344389589225,0.6371582962492054,0.9052263757258855,0.0,0.9776476849387973,0.9184649480928496,0.927828092479046,0.853985264567984,0.5365233472029588,0.6548223350253807,0.891213389121339,0.9475298455197507,0.5356625743665316
0.9617271835132483,0.0,0.0,0.0,0.9749328558639212,0.0,0.0,0.0,0.9188445025200672,0.6459859957661619,0.9000627273867771,0.0,0.9830944821076117,0.90753132984548,0.9371063805534182,0.8671328671328671,0.5839945590569032,0.5951219512195122,0.8754716981132076,0.9464870826725061,0.5342635017410092
0.9762557077625571,0.0,0.0,0.0,0.966934763181412,0.0,0.0,0.0,0.939106385007868,0.6460162332284247,0.9121554630180448,0.0,0.9782091917591125,0.8998455200823893,0.9359427511878549,0.8608562691131498,0.5504789977892409,0.6571428571428571,0.8825622775800712,0.9499850954295336,0.5371319166764728
0.9642567018683996,0.0,0.0,0.0,0.9699179580674567,0.0,0.0,0.0,0.9411261175575423,0.6606752897698639,0.9196288295365279,0.0,0.9685786275381651,0.8815477757304554,0.9261023610325424,0.8718944099378882,0.46121919584954607,0.5446009389671361,0.8754448398576512,0.948306595365419,0.5255259497743776
0.9507714915503307,0.0,0.0,0.0,0.960952380952381,0.0,0.0,0.0,0.9423491637513778,0.547143840330351,0.9101632312641487,0.0,0.9730220855465473,0.8907795229784758,0.9314079422382672,0.8534351145038168,0.519872813990461,0.6051282051282051,0.8576158940397351,0.9465130166723156,0.5232969308565314
0.9600266489007329,0.6739130434782609,0.0,0.0,0.9749498997995992,0.0,0.0,0.0,0.9236680567920903,0.5937392500859993,0.9130434782608695,0.0,0.9733297773036405,0.8991662733994022,0.9268517342142041,0.8679245283018868,0.5344574780058651,0.5913461538461539,0.8671328671328671,0.9463227577298781,0.5631341678695564
0.9632438739789965,0.07142857142857142,0.0,0.0,0.9310699588477366,0.0,0.0,0.0,0.9476300961219755,0.5981001727115717,0.9160775102759836,0.0,0.976356490872211,0.8928221859706362,0.925425064005777,0.8884524744697565,0.504004004004004,0.5648148148148148,0.8602941176470589,0.9485973770386024,0.5284062807973208
0.9615184607384295,0.6976744186046512,0.0,0.0,0.967849223946785,0.0,0.0,0.0,0.9444811320754717,0.555904961565339,0.9159681426614346,0.0,0.9833466478215449,0.885938864628821,0.9221605249873801,0.8824451410658307,0.5467266366816592,0.5515695067264574,0.80078125,0.948332069138034,0.5587560479738845
0.9645725082664147,0.0,0.0,0.0,0.9750462107208873,0.0,0.0,0.0,0.956047619047619,0.5505557547508068,0.9210277245550451,0.0,0.9846180942875594,0.8951459992415624,0.9229419656678937,0.8849206349206349,0.4869017632241814,0.516,0.7719298245614035,0.950106448179091,0.5173530578549478
0.9693385895751204,0.8076923076923077,0.0,0.0,0.9795121951219512,0.0,0.0,0.0,0.9211161181665074,0.4931255728689276,0.8956095335842171,0.0,0.9823167319529938,0.873480773062363,0.9203210088850674,0.8743633276740238,0.5025246453474392,0.5397489539748954,0.815,0.940513002688541,0.5565341977845164
0.9851668726823238,0.825,0.0,0.0,0.9856410256410256,0.0,0.0,0.0,0.9519842755522276,0.4043735436458147,0.9001068983555849,0.0,0.9796277531864968,0.8790445168295331,0.9258312967488707,0.8658969804618117,0.6021334543803903,0.503968253968254,0.6411764705882353,0.9441243727627529,0.5499974390547667
0.9576205287713841,0.3333333333333333,0.0,0.0,0.9477124183006536,0.0,0.0,0.0,0.9513101653967664,0.3768010213386832,0.9022164573093028,0.0,0.9850746268656716,0.8867924528301887,0.9248295861107972,0.8971028971028971,0.58285461776403,0.5377777777777778,0.6115107913669064,0.9439271991911021,0.5207861407509681
0.9656844461022007,0.0,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.9366180999218642,0.3724749858410421,0.8947715990344765,0.0,0.9786804082045064,0.8810435615126855,0.9197867072938488,0.9002016129032258,0.5747377622377622,0.525691699604743,0.6513761467889908,0.9405282774266731,0.5043623795401856
0.9423752635277582,0.0,0.0,0.0,0.9848178137651822,0.0,0.0,0.0,0.9380040322580645,0.38354806739345887,0.9051535466629806,0.0,0.9790859413810233,0.891816569546491,0.9168730650154798,0.8436426116838488,0.557784911717496,0.47985347985347987,0.5416666666666666,0.9419283201763629,0.49287484049852265
0.9629130141604855,0.0,0.0,0.0,0.971126082771896,0.0,0.0,0.0,0.9423543967373872,0.4326530612244898,0.911571747627024,0.0,0.981514380371633,0.8844152287044645,0.911888500635324,0.8659070990359334,0.5981477753170928,0.546875,0.5185185185185185,0.9458746356868571,0.5014676213212763
0.9466957605985037,0.0,0.0,0.0,0.9312906220984215,0.0,0.0,0.0,0.9396625039165659,0.4380671027642963,0.9162348877374784,0.0,0.9778395963977556,0.8807556080283353,0.8957792207792208,0.8449197860962567,0.5467555381297785,0.5223880597014925,0.5352112676056338,0.9433775184285169,0.49345262915019683
0.9502532022639262,0.0,0.0,0.0,0.9455611390284757,0.0,0.0,0.0,0.9215138204889303,0.41575731121780884,0.9051524418496896,0.0,0.9791368962560731,0.8834315651604453,0.9034471688269995,0.8330188679245283,0.5437073775573465,0.5311572700296736,0.043478260869565216,0.9407118486731212,0.46608501691965587
0.9582012107235515,0.0,0.0,0.0,0.9647411852963241,0.0,0.0,0.0,0.9208884900157056,0.4396990484620491,0.902707136997539,0.0,0.9785883467550923,0.8508268646641917,0.9014281713805656,0.8421578421578422,0.550158789463852,0.5847953216374269,0.06666666666666667,0.9398534840323671,0.47162416180109507
0.9579489962018448,0.0,0.0,0.0,0.9773210489014883,0.0,0.0,0.0,0.9231832367365136,0.36941938468656027,0.9040650406504065,0.0,0.981871125305279,0.8269098417068135,0.9158670391513827,0.8070907194994786,0.5974295974295974,0.61731843575419,0.24242424242424243,0.9423457624909368,0.48004466886567343
0.9533195020746889,0.5714285714285714,0.0,0.0,0.9526424159231297,0.0,0.0,0.0,0.9254931579882708,0.4090274546300605,0.9037359723471755,0.0,0.980539921778117,0.8294518093873163,0.9187025083748672,0.8423973362930077,0.6350845948352627,0.6025974025974026,0.0,0.9437695669188625,0.501285297245151
0.9600881488736532,0.0,0.0,0.0,0.9656706929434202,0.0,0.0,0.0,0.9187246014379493,0.4009248554913295,0.8872859292521557,0.0,0.9770186933898631,0.8404641044234953,0.9234809308338721,0.8343337334933973,0.6310695538057742,0.631578947368421,0.0,0.9398725137321156,0.47213895743754375
0.9708235294117648,0.0,0.0,0.0,0.9766153846153847,0.0,0.0,0.0,0.9422265051395007,0.365205223880597,0.9042124454253226,0.0,0.9781394219091571,0.8350738206697875,0.9262252030221001,0.8425925925925926,0.679945054945055,0.7612903225806451,0.0,0.9468207714502905,0.4832815528522057
