car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.955543050084412,0.0,0.0,0.9915284151076598,1.0,0.0,0.0,0.0,0.9521296645307199,0.0,0.8382633192476593,0.9251154201292705,0.9774153074027604,0.8741473396998636,0.9314952876635251,0.9026402640264026,0.979153630824963,0.8990228013029316,0.9483870967741935,0.9718683747984127,0.6407811366733874
0.9544392523364486,0.0,0.0,0.9926859000406338,1.0,0.0,0.0,0.0,0.9519505233111323,0.0,0.8258453722813145,0.919022154316272,0.9730090181633431,0.8456920903954802,0.9282655246252677,0.9106029106029107,0.9767283150208148,0.9145546705286025,0.9493243243243243,0.9690509252956498,0.639058950312976
0.9557625145518044,0.0,0.0,0.9860442733397498,1.0,0.0,0.0,0.0,0.9445220793739519,0.0,0.8228655185049468,0.9054909819639279,0.9766355140186916,0.9034343434343435,0.9300998573466477,0.7538940809968847,0.9775345209987837,0.9399869536855838,0.9595015576323987,0.9672420663671931,0.6345143260972481
0.9482855536818438,0.0,0.0,0.9883720930232558,0.9891304347826086,0.0,0.0,0.0,0.9530248164512807,0.0,0.8442250319647677,0.9113241461953265,0.980034227039361,0.8996606883179835,0.9286685622450241,0.7354838709677419,0.9756795968234575,0.9624384236453202,0.9424920127795527,0.9693578446450866,0.6346747083114487
0.9700115340253749,0.0,0.0,0.9879211697393515,1.0,0.0,0.0,0.0,0.9538112064613832,0.0,0.8513540756669579,0.9102968593144988,0.9740148929568725,0.8640776699029126,0.9266767056643114,0.783641160949868,0.9717940308297802,0.9537037037037037,0.9386281588447654,0.9679329548331104,0.6361016404241989
0.952925353059852,0.0,0.0,0.9812814974802015,0.84,0.0,0.0,0.0,0.9545332417828463,0.0,0.8384535949399767,0.8905369127516779,0.9749840662842575,0.8588821250691754,0.9250972762645915,0.8414634146341463,0.9655658300308234,0.9316420014094433,0.8909090909090909,0.9640372480989448,0.6234881265587412
0.9455477258167841,0.0,0.0,0.9910569105691057,0.9357798165137615,0.0,0.0,0.0,0.9583616202760805,0.0,0.8319806703426058,0.8676950649683159,0.9754019991308127,0.8565525383707202,0.916598611678236,0.8082595870206489,0.9581131895854158,0.918918918918919,0.9361022364217252,0.9607212885781052,0.6263352047164805
0.9492419248516809,0.0,0.0,0.9888888888888889,0.7269076305220884,0.0,0.0,0.0,0.9673749327595481,0.0,0.8621652117109092,0.8821088126580637,0.9735400612756475,0.8865710560625815,0.9280491371746125,0.7507987220447284,0.951636669824229,0.8495270851246776,0.9513888888888888,0.9646718958223399,0.6141157379887655
0.9602601156069365,0.0,0.0,0.9856410256410256,0.9458333333333333,0.0,0.0,0.0,0.9673142857142857,0.0,0.8727854611955652,0.8874512353706112,0.9773738155095726,0.9246231155778895,0.9320234658720551,0.806949806949807,0.9404112463281578,0.8473933649289099,0.9603340292275574,0.965970783627402,0.6320207526976688
0.9320158102766798,0.0,0.0,0.9763872491145218,0.9702127659574468,0.0,0.0,0.0,0.9601492925141143,0.0,0.8551029444321452,0.8727179223450758,0.971256752624605,0.8912886969042476,0.9180143561359508,0.8258928571428571,0.9137992448528888,0.8835680751173709,0.9783080260303688,0.9591634974215556,0.6288796838656986
0.9438943894389439,0.0,0.0,0.9826897470039947,0.969811320754717,0.0,0.0,0.0,0.9627568014664789,0.0,0.8633113013327555,0.8886122395492072,0.972700682482938,0.8684640522875817,0.9217004048582996,0.7815533980582524,0.9105272196462305,0.8883495145631068,0.9751693002257337,0.9618511903175069,0.6278705458772758
0.9189655172413793,0.0,0.0,0.9698275862068966,0.9730769230769231,0.0,0.0,0.0,0.971944624702574,0.0,0.8696113824591208,0.8808352174491288,0.9707209813678972,0.8091844813935075,0.9267772872583346,0.6298342541436464,0.9170716889428918,0.8830645161290323,0.9606879606879607,0.9637411017024374,0.6148211800557523
0.8706739526411658,0.0,0.0,0.9920634920634921,0.9961089494163424,0.0,0.0,0.0,0.9806448877488287,0.0,0.8905247660111474,0.8816967359867787,0.9658224735677403,0.7512562814070352,0.9235561778088904,0.7080745341614907,0.9204244031830239,0.8777056277056277,0.946949602122016,0.9671565540546533,0.6160790465170304
0.9296577946768061,0.0,0.0,0.9726277372262774,0.9520295202952029,0.0,0.0,0.0,0.9841778073476516,0.0,0.9129231090681154,0.9100304855379582,0.9723946638488971,0.7373637264618434,0.9329085944610583,0.7592592592592593,0.9159435306307473,0.8907363420427553,0.9485714285714286,0.9731213359388879,0.622032842075158
0.8860153256704981,0.0,0.0,0.968,0.9895104895104895,0.0,0.0,0.0,0.9829521064573497,0.0,0.9025920165889062,0.8979640718562875,0.9731228668941979,0.6528436018957346,0.9245960502692998,0.7481481481481481,0.9162505350263946,0.8991389913899139,0.9027355623100304,0.9703862127719995,0.6128352508430132
0.8984771573604061,0.0,0.0,0.9688888888888889,0.9739413680781759,0.0,0.0,0.0,0.9827712015566726,0.0,0.9117102284420663,0.9047317470370035,0.9669825288717797,0.5604838709677419,0.9350460242342296,0.7384615384615385,0.9155420773313117,0.9065155807365439,0.8970588235294118,0.9723888067039305,0.6084532123945142
0.8747412008281573,0.0,0.0,0.9952153110047847,0.9470588235294117,0.0,0.0,0.0,0.9803917617185925,0.0,0.9037641863092487,0.8809215119178219,0.9729856339787633,0.6549413735343383,0.9377532749034021,0.6576576576576577,0.8998920252969305,0.8796561604584527,0.8975409836065574,0.970520721134321,0.6043431528812694
0.8709327548806941,0.0,0.0,0.9481865284974094,0.9614457831325302,0.0,0.0,0.0,0.9819138045245599,0.0,0.9100288898060256,0.8703683220882645,0.9804700430321086,0.6039426523297491,0.9485402408386034,0.736,0.9060278207109738,0.8717579250720461,0.8922413793103449,0.9725809987285721,0.6043082181170164
0.8304093567251462,0.0,0.0,0.9725274725274725,0.9009009009009009,0.0,0.0,0.0,0.9815370366641835,0.0,0.9114476386036962,0.8567750994617365,0.9704784526637258,0.5900735294117647,0.9481158718631486,0.6940298507462687,0.9139915202907329,0.8870728083209509,0.9045801526717557,0.9719275977187369,0.5979968258342886
0.9071246819338422,0.0,0.0,0.8850931677018633,0.9349775784753364,0.0,0.0,0.0,0.9846394538472479,0.0,0.9262517260778397,0.8423967774420946,0.9709013484740951,0.47639484978540775,0.9430981595092025,0.7394957983193278,0.9279453275887684,0.87701317715959,0.8627450980392157,0.9734502517798229,0.5935830075975701
0.8490566037735849,0.0,0.0,0.912621359223301,0.9330357142857143,0.0,0.0,0.0,0.9826166700631751,0.0,0.9214996482058498,0.8629376049605995,0.9620853080568721,0.5536332179930796,0.9460106382978724,0.7431192660550459,0.9146134239592183,0.8931297709923665,0.8615384615384616,0.9733613132040132,0.5966261940739548
0.8147100424328148,0.0,0.0,0.9632352941176471,0.9315673289183223,0.0,0.0,0.0,0.9815698671460155,0.0,0.9223893937136899,0.8722618754614817,0.9689674628549935,0.5034965034965035,0.9428257075650657,0.7606837606837606,0.9155023286759814,0.8968133535660091,0.9090909090909091,0.9730118186934499,0.5991112540906943
0.8531994981179423,0.0,0.0,0.9634146341463414,0.94824016563147,0.0,0.0,0.0,0.9816994011474517,0.0,0.9264531435349941,0.8972579360564342,0.9693099504384293,0.4444444444444444,0.9418917383234213,0.8016528925619835,0.9298466180538094,0.9095238095238095,0.9049295774647887,0.9743660300453173,0.6037823057602799
0.8251572327044026,0.0,0.0,0.9549180327868853,0.958984375,0.0,0.0,0.0,0.9782608695652174,0.0,0.9230581933284636,0.891142735768904,0.9732816642871711,0.48333333333333334,0.9426654467825557,0.7586206896551724,0.934012995742774,0.9066265060240963,0.8861209964412812,0.9728542811649289,0.6008517406010663
0.8433242506811989,0.0,0.0,0.9107142857142857,0.8913443830570903,0.0,0.0,0.0,0.9749150597890835,0.0,0.924470443930745,0.8896427858710836,0.964133219470538,0.3181818181818182,0.9320613340543046,0.7419354838709677,0.9295634920634921,0.8997214484679665,0.8745980707395499,0.9694849351672633,0.5839266355732697
0.8498542274052479,0.0,0.0,0.9711538461538461,0.9154411764705882,0.0,0.0,0.0,0.9738030505506658,0.0,0.9301791240739004,0.8846845142370636,0.9575602968460112,0.250996015936255,0.9319386112964635,0.6944444444444444,0.9318938294785355,0.8805418719211823,0.9,0.9687379191257958,0.5827626846744318
0.7688679245283019,0.0,0.0,0.9310344827586207,0.9280575539568345,0.0,0.0,0.0,0.9645595501789062,0.0,0.9236007081574289,0.8753180661577609,0.9467982667308619,0.4528985507246377,0.9199772524169307,0.7619047619047619,0.9286535421755999,0.9184397163120568,0.931740614334471,0.9640632280108371,0.5922026837019564
0.8102409638554217,0.0,0.0,0.9817073170731707,0.9712230215827338,0.0,0.0,0.0,0.9556650246305419,0.0,0.9252030331583434,0.8798211291224147,0.9665907365223994,0.48509485094850946,0.9257826812685747,0.7637362637362637,0.9215093892541911,0.9387755102040817,0.9082278481012658,0.9628787615841172,0.6017672510241007
0.8631790744466801,0.0,0.0,0.9880952380952381,0.9676258992805755,0.0,0.0,0.0,0.9522779144559386,0.0,0.9114729634831461,0.8552300503235083,0.980309792596482,0.5328282828282829,0.931318567584351,0.75,0.9387928875532181,0.9425287356321839,0.9325153374233128,0.9617320284201728,0.6076934075633114
0.9087656529516994,0.0,0.0,0.9620253164556962,0.9883268482490273,0.0,0.0,0.0,0.96454524717307,0.0,0.9050589932942874,0.8320604209097081,0.980440097799511,0.597544338335607,0.9294906958099498,0.7587939698492462,0.9594914389123474,0.9595170454545454,0.9452449567723343,0.9633679510991359,0.6153318432614227
0.8680555555555556,0.0,0.0,0.9266666666666666,0.984,0.0,0.0,0.0,0.9443499982652742,0.0,0.8720877675966635,0.8271100580112755,0.9731393396754336,0.5757918552036199,0.9341816956008765,0.7545454545454545,0.9459494830519566,0.9442105263157895,0.9514824797843666,0.9548856494641041,0.6053458358038386
0.7996389891696751,0.0,0.0,0.9344262295081968,0.9655172413793104,0.0,0.0,0.0,0.9387369357349344,0.0,0.8868043761601959,0.8417912822144448,0.9682449673943861,0.6555965559655597,0.927925274540329,0.7195121951219512,0.9595340282035562,0.9721500185666543,0.9510309278350515,0.9573469582491173,0.6063636327260129
0.8464285714285714,0.0,0.0,0.9571428571428572,0.9606557377049181,0.0,0.0,0.0,0.9394515771120622,0.0,0.8893402129761774,0.8520250395957463,0.9679266895761741,0.7030223390275953,0.9345334815701701,0.7407407407407407,0.9561104288897985,0.9889971707010374,0.9576059850374065,0.9586000742986981,0.6154726753422766
0.8761552680221811,0.0,0.0,0.8947368421052632,0.9573170731707317,0.0,0.0,0.0,0.9328336210889797,0.0,0.8936334585806089,0.847304523775112,0.9832935560859188,0.8085612366230678,0.9317267357246811,0.7530487804878049,0.9546690048224463,0.98111863199145,0.9343891402714932,0.9576739588258047,0.6183572564605125
0.7557251908396947,0.0,0.0,0.6777777777777778,0.9362880886426593,0.0,0.0,0.0,0.9265797573782365,0.0,0.9105179423722821,0.8697106296350152,0.9847667407172326,0.7180293501048218,0.9332368219364728,0.8328840970350404,0.9514421911610245,0.9465648854961832,0.9423076923076923,0.9594661989028186,0.5992542718633754
0.9095652173913044,0.0,0.0,0.8933333333333333,0.9817400644468314,0.0,0.0,0.0,0.9465562293546319,0.0,0.9412867183276266,0.8907394556249518,0.937065253395164,0.5897129186602871,0.9382076861556594,0.8699763593380615,0.9539103079961958,0.9508196721311475,0.9387755102040817,0.9671123774867403,0.6179836171768041
0.819327731092437,0.0,0.0,0.8848920863309353,0.974671669793621,0.0,0.0,0.0,0.9543097189088269,0.0,0.9511786961583236,0.8957379636937648,0.9789096697174692,0.6319218241042345,0.9283752288996171,0.753731343283582,0.9606794921394155,0.9318488529014844,0.9020332717190388,0.9687217656928968,0.6088219762496184
0.8890489913544669,0.0,0.0,0.9708029197080292,0.9809220985691574,0.0,0.0,0.0,0.9437416599946624,0.0,0.9146471088435374,0.8824105031395254,0.9677541729893778,0.7204724409448819,0.9310231834193495,0.802734375,0.9400978413328316,0.904607922392886,0.9001848428835489,0.9611586116636099,0.618339371609066
0.8859764089121888,0.0,0.0,0.8787878787878788,0.9633507853403142,0.0,0.0,0.0,0.9430809685548373,0.0,0.9286858974358975,0.8602953107252961,0.9791376912378303,0.6729986431478969,0.9311601538773031,0.8422018348623853,0.9601636019020384,0.9053254437869822,0.8759541984732825,0.9642921566437891,0.611953621949691
0.8804733727810651,0.0,0.0,0.9157303370786517,0.976,0.0,0.0,0.0,0.9404344382848738,0.0,0.9365656712617757,0.8669328552803129,0.9644414625964441,0.7166666666666667,0.9240917225019768,0.8172514619883041,0.9672732076219411,0.9088016967126193,0.8594377510040161,0.9656825615424341,0.6144263496725604
0.8528735632183908,0.0,0.0,0.9542857142857143,0.9664009111617312,0.0,0.0,0.0,0.9488013002844372,0.0,0.9287357203097447,0.8301785577438884,0.9485443466486121,0.3131868131868132,0.9121243523316063,0.7535101404056163,0.9687276792646191,0.8163054695562435,0.8806584362139918,0.960509936901747,0.582859631821653
0.9337142857142857,0.0,0.0,0.9187817258883249,0.9503649635036496,0.0,0.0,0.0,0.9485157976467777,0.0,0.9312236622405979,0.8663749088256747,0.9492781896215373,0.5280898876404494,0.9225928799241445,0.7218543046357616,0.9719817970911038,0.8917410714285714,0.8902877697841727,0.9655048231511254,0.6013053286286869
0.9567198177676538,0.0,0.0,0.9234449760765551,0.9561920808761584,0.0,0.0,0.0,0.9485106382978723,0.0,0.9404810106081464,0.8736267532646997,0.9414431431809596,0.5172413793103449,0.9210538269361799,0.7387862796833773,0.975779453291025,0.8866822429906542,0.9279731993299832,0.9675621055516069,0.6056807790322952
0.9447983014861996,0.0,0.0,0.9441860465116279,0.9721038357225882,0.0,0.0,0.0,0.9465247261248995,0.0,0.9261764223643221,0.8676086818152886,0.9366566716641679,0.597911227154047,0.9175522880574563,0.8123515439429929,0.9779407551710307,0.8748419721871049,0.9317460317460318,0.9655382085692019,0.6131788686288292
0.94831013916501,0.0,0.0,0.9549180327868853,0.9675792507204611,0.0,0.0,0.0,0.9557672892478546,0.0,0.9165315708525585,0.8475469412477287,0.9435005926511261,0.7183718371837183,0.9090771558245083,0.8465227817745803,0.982103860007374,0.8853333333333333,0.9578947368421052,0.9640244582229197,0.6228135537703812
0.9518963922294172,0.0,0.0,0.9393939393939394,0.9758608448704296,0.0,0.0,0.0,0.9403614837206373,0.0,0.8905204149933066,0.8264040427242448,0.9537832310838446,0.67,0.9097879541007879,0.8292682926829268,0.9775804785437083,0.894134477825465,0.9493243243243243,0.9576764627465146,0.6162271513943701
0.955249569707401,0.0,0.0,0.9285714285714286,0.968524838832006,0.0,0.0,0.0,0.9562887396694215,0.0,0.8805845511482254,0.8157015285158604,0.9394304051343763,0.6826503923278117,0.9079836120031004,0.7818181818181819,0.9808380244585564,0.8978978978978979,0.9480968858131488,0.9565138721351025,0.6128229503103904
0.9613168724279836,0.0,0.0,0.935374149659864,0.9720948012232415,0.0,0.0,0.0,0.9509720494861557,0.0,0.8850574712643678,0.8318051109543704,0.9022900763358779,0.5850860420650096,0.9114401692298897,0.7554347826086957,0.9773643239662121,0.898876404494382,0.9767441860465116,0.9569113622432682,0.6075713915664507
0.9710144927536232,0.0,0.0,0.9648562300319489,0.9684447783621337,0.0,0.0,0.0,0.959374793906219,0.0,0.9357092360793446,0.8869047619047619,0.9336084021005251,0.6694599627560521,0.9117906498088797,0.8053244592346089,0.9827773295122562,0.8998410174880763,0.9659090909090909,0.9692023353024493,0.6239481686761854
0.9850448654037887,0.0,0.0,0.9385964912280702,0.9693877551020408,0.0,0.0,0.0,0.9554363660442325,0.0,0.9417832532887868,0.9103518267929634,0.9449778434268833,0.7464150943396226,0.9122807017543859,0.7352941176470589,0.9805587957562628,0.8578199052132701,0.9536231884057971,0.9708825813130877,0.622714221284377
0.9684351914036265,0.0,0.0,0.9513513513513514,0.9702242846094354,0.0,0.0,0.0,0.956175031830061,0.0,0.9505282575884622,0.9124894751613809,0.9123893805309734,0.6770963704630788,0.9081446311176041,0.8362068965517241,0.9785011774484,0.8493150684931506,0.9479553903345725,0.9707162848553954,0.6220427635202012
0.952124072825354,0.0,0.0,0.944578313253012,0.9553962564715253,0.0,0.0,0.0,0.9581971677559913,0.0,0.9398375359620917,0.9146200121419504,0.9614147909967846,0.7298524404086265,0.90923704711265,0.8226002430133658,0.9821320077326705,0.8759811616954474,0.9055555555555556,0.9709848229633661,0.6237645581539487
0.9785276073619632,0.0,0.0,0.9567198177676538,0.9762438368444644,0.0,0.0,0.0,0.9547154416264364,0.0,0.9417561591914088,0.9065451532725767,0.9549295774647887,0.7660850599781898,0.9070202808112324,0.8575380359612724,0.9828557366291152,0.8432510885341074,0.8866666666666667,0.9709839659545201,0.6269923401110461
0.9858657243816255,0.0,0.0,0.9553752535496958,0.9654088050314465,0.0,0.0,0.0,0.9510351402887497,0.0,0.9332938789313493,0.902590335219852,0.966275659824047,0.7710718002081165,0.9054969879518072,0.84,0.9813912996163996,0.8922888616891065,0.9455782312925171,0.9694219275949715,0.6313511567360376
0.985134362492853,0.0,0.0,0.9526411657559198,0.9653600729261622,0.0,0.0,0.0,0.9538377117772138,0.0,0.9472587299561908,0.9160717297206139,0.9889786921381337,0.7954545454545454,0.9059757123962967,0.6793893129770993,0.9816975768241505,0.8980582524271845,0.9210526315789473,0.9724252292911421,0.6258373945487005
0.9849077697037452,0.0,0.0,0.9833333333333333,0.9758858267716536,0.0,0.0,0.0,0.9581021087680355,0.0,0.9331206126356094,0.8976526866169763,0.989223337049424,0.7843419788664745,0.9092480038136098,0.7070707070707071,0.983279673169016,0.9312445604873804,0.9617834394904459,0.9704382585819589,0.6315365283040216
0.9894853348090759,0.0,0.0,0.9606060606060606,0.9811813904861474,0.0,0.0,0.0,0.951268403953826,0.0,0.9312676538560302,0.9056317446043165,0.9343773303504848,0.7631322957198443,0.9192282730544575,0.8373205741626795,0.9809425841206247,0.9430756159728122,0.948051948051948,0.970275518146903,0.6339773268288583
