car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9270998415213946,0.0,0.0,0.0,0.956953642384106,0.1724137931034483,0.0,0.0,0.9564233317880614,0.7568743818001978,0.8889343957107751,0.0,0.9614614614614615,0.8941908713692946,0.8803019410496046,0.8902095714732562,0.8281165468737924,0.9195402298850575,0.963855421686747,0.9473862556303979,0.5787566015845893
0.9517724649629019,0.0,0.0,0.0,0.9365079365079365,0.0,0.0,0.0,0.9565898092798178,0.7645554681353265,0.8996089124896847,0.0,0.9768862473171537,0.9031052699394408,0.8965683130211675,0.8934696569920845,0.8382790449309635,0.9146722164412071,0.975,0.9517329188438389,0.5740534389482992
0.9552728764874846,0.0,0.0,0.0,0.9644012944983819,0.06666666666666665,0.0,0.0,0.9604695735505511,0.7758299142111152,0.9081514288727196,0.0,0.9762820512820513,0.9019333502925464,0.8943850802417257,0.8787878787878788,0.8472681814839327,0.9132882882882883,0.9259259259259259,0.953066622582245,0.5772980268731194
0.9425968109339408,0.0,0.0,0.0,0.9254658385093167,0.0,0.0,0.0,0.9573564073936236,0.819129140305173,0.9179180887372014,0.0,0.980475253518995,0.9075877980005127,0.9020396668946373,0.8766475160527205,0.85836003495485,0.9271739130434783,0.9871794871794872,0.9563225034058539,0.5790489450275756
0.9455066921606119,0.0,0.0,0.0,0.98125,0.0,0.0,0.0,0.9583588290232199,0.8085772133259709,0.9224929554119012,0.0,0.9801937874038188,0.892049883086516,0.8972647082625232,0.8970479704797047,0.852114157492462,0.9260485651214128,0.8961038961038961,0.9554731443013719,0.5766846662037914
0.9387755102040817,0.0,0.0,0.0,0.9796511627906976,0.0,0.0,0.0,0.9596262929596263,0.79128160418483,0.9226094265209801,0.0,0.9851206434316354,0.9053079103323886,0.8989861976303897,0.8862876254180602,0.8615384615384616,0.9288990825688074,0.9508196721311475,0.9562332252062373,0.5794159784058478
0.910080454330336,0.0,0.0,0.0,0.9831932773109243,0.0,0.0,0.0,0.9435791749721274,0.7845389098388755,0.9134377058952718,0.0,0.9674068302817815,0.897116134060795,0.8959730163300563,0.8729524570515381,0.8574264202600959,0.9298669891172914,0.9180327868852459,0.9509112601308265,0.5722949555965441
0.9624197983501375,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.9461982170949135,0.8072812291249165,0.9144132969486479,0.0,0.9845876145515134,0.9049744897959183,0.9010414556064351,0.8471882640586798,0.8614532019704434,0.9389110225763613,0.9090909090909091,0.9534054018423611,0.5770550518765979
0.955329500221141,0.0,0.0,0.0,0.9789473684210527,0.0,0.0,0.0,0.9488410715575132,0.8384082487514097,0.9188848201372435,0.0,0.965932154247608,0.9157289322330583,0.902479469361971,0.8394072887464958,0.8408443858065412,0.8825966850828729,0.8888888888888888,0.9532253410823956,0.5724362533397788
0.9385574354407836,0.0,0.0,0.0,0.9847715736040609,0.0,0.0,0.0,0.9493675581438481,0.8211369346733668,0.919948234424108,0.0,0.9729930256714646,0.9161498387496899,0.9075649574614854,0.8450645564348188,0.845810293492131,0.8989280245022971,0.925,0.9539240966643525,0.5750153911893713
0.9034802784222737,0.0,0.0,0.0,0.9710144927536232,0.0,0.0,0.0,0.953184437497646,0.8453911696359411,0.9210413868880478,0.0,0.958441184929537,0.9169005491153143,0.9160852564594035,0.8614718614718615,0.8539276580197296,0.8967851099830795,0.8953488372093024,0.9560932862658212,0.5733195906518822
0.9566065333983422,0.0,0.0,0.0,0.9738717339667459,0.0,0.0,0.0,0.9557753743119972,0.8428273188189681,0.9322434150772025,0.0,0.9888475836431226,0.9162662181643441,0.9147538508003624,0.880533079485959,0.8541192535275376,0.9385474860335196,0.8715596330275229,0.9594900522175953,0.5803132358029276
0.9646385855434217,0.0,0.0,0.0,0.9665178571428571,0.0,0.0,0.0,0.9478355652444721,0.8468135442850806,0.9221875464407787,0.0,0.9779154322650148,0.9161598091830649,0.9155542444133048,0.8334209143457698,0.8405773727925168,0.8957915831663327,0.9629629629629629,0.9561987704918032,0.5784408114623988
0.9553719008264463,0.0,0.0,0.0,0.9733333333333334,0.6666666666666666,0.0,0.0,0.9518379714536321,0.8354903652574058,0.925615033837753,0.0,0.9757343550446999,0.9078916917380236,0.9141886151231946,0.7580557072637902,0.8403683806600154,0.7287234042553191,0.9396551724137931,0.9553987122337791,0.5985753998881091
0.9431818181818182,0.0,0.0,0.0,0.9956427015250545,0.0,0.0,0.0,0.9529608210474871,0.8353293413173652,0.9312702927908514,0.0,0.9811615070794336,0.9136170700929219,0.923139337611566,0.8293587705352411,0.8295676925813912,0.9016393442622951,0.9590163934426229,0.958313400089081,0.5787307942351604
0.9477966101694916,0.0,0.0,0.0,0.9874739039665971,0.7142857142857143,0.0,0.0,0.9437662928787189,0.8364752927734933,0.9221514905073053,0.0,0.9810289030242161,0.9150460593654043,0.9201932933079514,0.8329896907216495,0.8144251729693868,0.8883116883116883,0.9,0.9555261056738581,0.6107339006464008
0.9646084337349398,0.0,0.0,0.0,0.9860279441117764,0.06896551724137931,0.0,0.0,0.9469424079332118,0.8194285714285714,0.9124131353045374,0.0,0.9784496622708266,0.9180752760874464,0.9140494668890984,0.8536102868447082,0.765531455491216,0.9070422535211268,0.9571428571428572,0.9513786190804824,0.578541435157984
0.9405684754521964,0.0,0.0,0.0,0.9845857418111753,0.0625,0.0,0.0,0.9459587071296733,0.8115286804181973,0.9152674212756826,0.0,0.9736626357860217,0.9263665955775059,0.9167118926155071,0.8387096774193549,0.7611672987779182,0.9204545454545454,0.9724137931034482,0.9519900844626484,0.5773629192011173
0.941747572815534,0.0,0.0,0.0,0.9807321772639692,0.2037037037037037,0.0,0.0,0.9519277161279004,0.8105248105248105,0.9251655275523281,0.0,0.9860315546176264,0.9274103763081719,0.9213450921345092,0.8608380755302638,0.7889140271493212,0.865546218487395,0.9349112426035503,0.9567392608049159,0.5841472681483729
0.9354518371400199,0.0,0.0,0.0,0.9728260869565217,0.8181818181818182,0.0,0.0,0.9526699029126213,0.8144434757337983,0.9287688709334467,0.0,0.9766644442327841,0.9231364742313647,0.9212811387900356,0.8268746854554605,0.769990366088632,0.9012345679012346,0.9497206703910615,0.9566094106221348,0.6153286494183577
0.9179179179179179,0.0,0.0,0.0,0.9609929078014184,0.9,0.0,0.0,0.9548861870372063,0.8235210466439136,0.9311171487933515,0.0,0.9662162162162162,0.8932602386326991,0.9043921293042867,0.8227294803302574,0.7335190343546889,0.8975903614457831,0.9473684210526315,0.9527627766069547,0.6133426889226511
0.936105476673428,0.0,0.0,0.0,0.9736379613356766,0.175,0.0,0.0,0.9594588290179613,0.8045166858457997,0.9340100170502984,0.0,0.9817564700890963,0.9242093784078517,0.9145511921458626,0.8335062240663901,0.7211565193216569,0.8386167146974063,0.9308510638297872,0.9564497392421958,0.5751250806569059
0.9064516129032258,0.0,0.0,0.0,0.9861830742659758,0.8421052631578947,0.0,0.0,0.9482894310448591,0.7972547898198455,0.9238849342824389,0.0,0.9618559179421428,0.9184480547242412,0.9157417102966842,0.803963577932512,0.7199820116924,0.7855153203342619,0.9565217391304348,0.9527957060063225,0.6034840756593115
0.9221357063403782,0.0,0.0,0.0,0.9751332149200711,1.0,0.0,0.0,0.955709964076385,0.870319896714962,0.9428209072020292,0.0,0.9810111559458818,0.8997116968698518,0.9112162442157608,0.8357333333333333,0.6905672402804334,0.8971061093247589,0.9418604651162791,0.9583381324557795,0.6222803123336909
0.9107142857142857,0.0,0.0,0.0,0.9826086956521739,0.0,0.0,0.0,0.9655516962458962,0.8647991996569958,0.944533261075735,0.0,0.9822961373390557,0.9101998974884674,0.9183299318551316,0.823906083244397,0.6764455057137984,0.8847457627118644,0.9548022598870056,0.9606341318941688,0.5694175113992003
0.9166666666666666,0.0,0.0,0.0,0.9838709677419355,0.9444444444444444,0.0,0.0,0.9549976314542871,0.8823529411764706,0.9378781656399726,0.0,0.9892870336165497,0.9321912187115305,0.9248025168416373,0.8161038961038961,0.6572068707991038,0.7241379310344828,0.946236559139785,0.9613026756952205,0.611061939124777
0.8576598311218335,0.0,0.0,0.0,0.9808823529411764,0.5294117647058824,0.0,0.0,0.9680376253779335,0.8465360590573537,0.9409985703288244,0.0,0.9799902049954523,0.920036119193338,0.9218404866279267,0.8412360149174214,0.6496687412166232,0.7687074829931972,0.9510869565217391,0.9609134934487081,0.5871627478946685
0.8268991282689913,0.0,0.0,0.0,0.9736477115117892,1.0,0.0,0.0,0.9611111111111111,0.864409181071125,0.9405035592610033,0.0,0.9843209122378335,0.9145829165833167,0.9203873598369011,0.8176133402813965,0.6253844576583966,0.6970802919708029,0.9152542372881356,0.9599276026993383,0.6021681161621475
0.9085872576177285,0.0,0.0,0.0,0.984251968503937,0.0,0.0,0.0,0.9548832777513101,0.8884297520661157,0.9392953477378271,0.0,0.9769897130481863,0.9199839967993598,0.9154056396240251,0.8406889128094726,0.6042238648363253,0.7423076923076923,0.8162162162162162,0.959290631694275,0.5521717704904313
0.9278642149929278,0.0,0.0,0.0,0.9767141009055628,0.0,0.0,0.0,0.9615106700708127,0.85864535128313,0.9420689271198708,0.0,0.970211033453213,0.9216354344122658,0.9125261970014509,0.8323287671232876,0.5838864728770886,0.7882882882882883,0.906832298136646,0.9588548210759917,0.5569743029297128
0.9304964539007092,0.0,0.0,0.0,0.9648648648648649,0.0,0.0,0.0,0.955868228966577,0.8594802694898941,0.944924193412281,0.0,0.9635975777594274,0.9241852146263911,0.9186035420177419,0.8342407743496673,0.6214715409532624,0.8119266055045872,0.8875739644970414,0.9600032623766414,0.5588017489653918
0.8523153942428036,0.0,0.0,0.0,0.9791376912378303,0.0,0.0,0.0,0.956492540893174,0.8852864404451161,0.9391683921875874,0.0,0.9723600283486888,0.912774117415675,0.919552725578506,0.8621523579201935,0.5525994630217232,0.7417840375586855,0.9090909090909091,0.9590727938186254,0.551721794628468
0.8696236559139785,0.0,0.0,0.0,0.9735516372795969,0.0,0.0,0.0,0.9539524545805953,0.8848373926509926,0.9415720891130728,0.0,0.9633892766968661,0.9178695868591339,0.9182178637367959,0.8712814645308925,0.5531963997230556,0.8208092485549133,0.8947368421052632,0.9584479419280285,0.555949363776061
0.9460526315789474,0.12499999999999997,0.0,0.0,0.9903614457831326,0.0,0.0,0.0,0.9560751320680885,0.875993640699523,0.9399384270920795,0.0,0.9683326974437237,0.9303573236157506,0.9187254269115662,0.860568878973787,0.5388172304697006,0.7182320441988951,0.901840490797546,0.9590945678952119,0.5615944931385654
0.935656836461126,0.11764705882352941,0.0,0.0,0.9747126436781609,0.0,0.0,0.0,0.954527826255575,0.8822416302765648,0.9450929650361453,0.0,0.9630806476017552,0.9208496142671075,0.9213741132142121,0.8547929665343165,0.561091340450771,0.6941747572815534,0.8051948051948052,0.9596994092059988,0.5542335371092433
0.9032663316582915,0.0,0.0,0.0,0.9828767123287672,0.0,0.0,0.0,0.9531183000619372,0.8766570605187319,0.9419392621099305,0.0,0.9643183897529735,0.927170582226762,0.9193989071038251,0.8394415357766143,0.5425504058654098,0.7010309278350515,0.8571428571428571,0.9592218087688076,0.5478374353884816
0.9066666666666666,0.0,0.0,0.0,0.9741573033707865,0.0,0.0,0.0,0.9590340664079344,0.8532190088649906,0.9457643056669525,0.0,0.9617071260767424,0.925342605849867,0.9207076200835862,0.8478787878787879,0.5036009602560683,0.7388888888888889,0.879746835443038,0.9592023225159512,0.5482481144975953
0.9223300970873787,0.7857142857142856,0.0,0.0,0.9861554845580405,0.0,0.0,0.0,0.9531348038032723,0.8265245707519242,0.9404163479401159,0.0,0.9690417690417691,0.9275679050889791,0.9190453379920539,0.8508982035928143,0.4831812255541069,0.7340425531914894,0.7954545454545454,0.9568150928742476,0.583868796303725
0.948780487804878,0.0,0.0,0.0,0.9265143992055611,0.0,0.0,0.0,0.9487911025145068,0.8082129963898917,0.9327068890814558,0.0,0.9677131499959438,0.9170886075949367,0.9269770050476724,0.8617539585870889,0.49047619047619045,0.7485714285714286,0.8418367346938775,0.9558243640712369,0.543127523682286
0.977751756440281,0.0,0.0,0.0,0.960252935862692,0.0,0.0,0.0,0.956728004600345,0.7524308152580403,0.9221431227753281,0.0,0.9742348404037089,0.921373798466357,0.9276482118001307,0.8422029702970297,0.4706501710976573,0.6914285714285714,0.8564102564102564,0.9535593466659131,0.5396450239389684
0.9318918918918919,0.3333333333333333,0.0,0.0,0.9722463139635733,0.0,0.0,0.0,0.9456372988532867,0.7825825825825826,0.9356826548578135,0.0,0.9772574123989218,0.9263122849850183,0.9156141880678462,0.8409986859395532,0.42423523832108134,0.6397849462365591,0.8585365853658536,0.9523732774599082,0.5517954429893325
0.9583333333333334,0.0,0.0,0.0,0.9741992882562278,0.0,0.0,0.0,0.9504908237302604,0.7926866585067319,0.9339838510296942,0.0,0.9804594665962504,0.9152156594969841,0.9169899364704559,0.8467406380027739,0.48257952824064054,0.6129032258064516,0.8571428571428571,0.953163781710344,0.5379855403480347
0.9698492462311558,0.0,0.0,0.0,0.9739442946990117,0.0,0.0,0.0,0.9440186604465178,0.7744552250675998,0.9335334144006623,0.0,0.9822780301006323,0.9253048780487805,0.9213642823306489,0.8445630420280187,0.47214548802946593,0.644808743169399,0.891213389121339,0.9536478751921946,0.5409199312459595
0.971201588877855,0.0,0.0,0.0,0.9731903485254692,0.0,0.0,0.0,0.9574592358238014,0.808730800323363,0.943898043254377,0.0,0.9829564919492977,0.9173705471905986,0.9276756087959057,0.8590369853454292,0.5067947516401125,0.5893719806763285,0.8850574712643678,0.9589092929081497,0.5433023080877319
0.9780821917808219,0.4166666666666667,0.0,0.0,0.9747747747747748,0.0,0.0,0.0,0.9330714251905146,0.7685062789160608,0.9331624105193684,0.0,0.9750118990956688,0.9003958625973695,0.9285099793530627,0.9003091190108191,0.4964065708418891,0.6235955056179775,0.8825622775800712,0.954432296995722,0.5637397348392139
0.9651257096512571,0.0,0.0,0.0,0.9681528662420382,0.0,0.0,0.0,0.9327846364883402,0.7606809078771696,0.9382712959022754,0.0,0.9809700111069974,0.8994859307359307,0.9215569928202694,0.8677811550151976,0.4435936702399183,0.6096256684491979,0.8754448398576512,0.9534848081560884,0.534919667599276
0.96,0.35,0.0,0.0,0.9729990356798457,0.0,0.0,0.0,0.9287776252898585,0.7262996941896025,0.9398290682495505,0.0,0.9618614415675297,0.88351776354106,0.9161438918689578,0.8770053475935828,0.4551758296186231,0.5502645502645502,0.8642384105960265,0.9504026856469601,0.5466375083399573
0.9543348775645268,0.8775510204081632,0.0,0.0,0.9948875255623721,0.0,0.0,0.0,0.9392855439500167,0.739554794520548,0.9343567640862975,0.0,0.9754654836324528,0.8818404157749924,0.9266551344551031,0.8615733736762481,0.49222797927461137,0.5918367346938775,0.8723404255319149,0.954258496811173,0.5811531617437433
0.9620770128354725,0.359375,0.0,0.0,0.9384615384615385,0.0,0.0,0.0,0.9470632959513401,0.7201787555861121,0.9359290763148437,0.0,0.9701085231960399,0.8975356679636836,0.911652801960405,0.8847962382445141,0.4356561546286877,0.5615763546798029,0.8492647058823529,0.9516704037682889,0.5459829013528839
0.968798751950078,0.9069767441860465,0.0,0.0,0.9667405764966741,0.0,0.0,0.0,0.9571674971253353,0.7573707943114811,0.9471750334033212,0.0,0.9841768255140992,0.9001396648044693,0.9095034615257213,0.874325366229761,0.3981136758500869,0.5654205607476636,0.80078125,0.956046350241273,0.5756152737970914
0.9758064516129032,0.4545454545454545,0.0,0.0,0.9990530303030303,0.0,0.0,0.0,0.9552992756385817,0.7489300998573466,0.9466036705524823,0.0,0.983617146212566,0.8987915407854985,0.9093893853235852,0.8846153846153846,0.3787534695937421,0.5121951219512195,0.7719298245614035,0.9559449695171124,0.5483963081870104
0.9742132867132867,0.8771929824561403,0.0,0.0,0.9920948616600791,0.0,0.0,0.0,0.9432657257687634,0.7124338141318239,0.9421078673923801,0.0,0.9808347767782309,0.8764424990051731,0.8921531133748218,0.8703071672354948,0.3097472924187726,0.49159663865546216,0.815,0.9491437844645928,0.5619678960837068
0.9876084262701363,0.925,0.0,0.0,0.9989626556016598,0.0,0.0,0.0,0.9461556329849012,0.7755787241562113,0.9451089431673818,0.0,0.9834454768770693,0.8805906270062058,0.9065914318573893,0.8787610619469026,0.4207729468599034,0.5560538116591929,0.6294117647058823,0.9558812834829545,0.5702127106890966
0.9656786271450858,0.0,0.0,0.0,0.9911991199119912,0.0,0.0,0.0,0.95017413512886,0.6457993104699692,0.9325744720965309,0.0,0.984828086164043,0.896286231884058,0.9388355823999388,0.8813725490196078,0.645017793594306,0.5841121495327103,0.6176470588235294,0.958649140546006,0.5280802692721384
0.9711069418386492,0.0,0.0,0.0,0.9935553168635876,0.0,0.0,0.0,0.9409372400406691,0.6932075471698114,0.9397435897435897,0.0,0.9753310174696672,0.8695240350461757,0.902019751986337,0.8913480885311871,0.44058837048954264,0.581081081081081,0.6422018348623854,0.951798736023335,0.5179286744801412
0.9395643007730148,0.0,0.0,0.0,0.9889558232931727,0.0,0.0,0.0,0.9416317316994518,0.6361479137828753,0.9363875524376082,0.0,0.9817603498832066,0.8889172625127681,0.915607114047555,0.8566463944396178,0.5748605748605748,0.5677966101694916,0.5263157894736842,0.9543207274967175,0.5133995482827907
0.9655754303071211,0.0,0.0,0.0,0.9846743295019157,0.0,0.0,0.0,0.9424513172966781,0.7545545545545546,0.9493010387341034,0.0,0.9833189531205062,0.9060457516339869,0.9312784840489327,0.8735632183908046,0.6472234179939733,0.54296875,0.5185185185185185,0.9632804825576203,0.5262880928474261
0.9593876913464542,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.9492123845736014,0.7621836435892073,0.9525825571549534,0.0,0.9802612894064187,0.8811147346575748,0.9018940455692147,0.8576544315129812,0.5595854922279793,0.5758754863813229,0.5285714285714286,0.9592418910462196,0.5190983494492943
0.957185628742515,0.0,0.0,0.0,0.9489112227805695,0.0,0.0,0.0,0.9395133886094875,0.7205503009458297,0.9471501845549111,0.0,0.9740543622885383,0.8521080368906456,0.8947264701245468,0.8235858101629914,0.49287991498405953,0.5503355704697986,0.22413793103448276,0.9533332790476113,0.49079678008359867
0.9632947976878613,0.0,0.0,0.0,0.9639909977494373,0.0,0.0,0.0,0.9379926192537246,0.6909444564512643,0.9395447735949355,0.0,0.9765413961423629,0.8670756646216768,0.9129515910359678,0.8522613065326633,0.6062293729372937,0.6234939759036144,0.13333333333333333,0.9561185491822649,0.49829759396021767
0.971224993148808,0.0,0.0,0.0,0.9879518072289156,0.0,0.0,0.0,0.9288216274474582,0.6768251080282011,0.9314786067720966,0.0,0.9824792146178778,0.8192227619708535,0.928849383525171,0.8312236286919831,0.683850810388596,0.6294277929155313,0.17647058823529413,0.9570750067210323,0.5025171748931992
0.9476264189886481,0.0,0.0,0.0,0.954639175257732,0.0,0.0,0.0,0.9277644337692376,0.7055837563451777,0.9355853658536586,0.0,0.9835696493581145,0.8358640636297903,0.9236232295767217,0.8434399117971334,0.685366810513927,0.6279683377308707,0.0,0.95745825723976,0.493212165937948
0.9626810704640314,0.0,0.0,0.0,0.9739351557533376,0.0,0.0,0.0,0.9393884154400036,0.669049815498155,0.9381331492938305,0.0,0.9758624012333783,0.8485620677102294,0.92343661055542,0.846244131455399,0.7001039501039501,0.6157407407407407,0.0,0.9578038409115023,0.49437565832886704
0.9639259779807917,0.0,0.0,0.0,0.9809230769230769,0.0,0.0,0.0,0.9353636363636364,0.6974405850091407,0.9381746565951188,0.0,0.9782873277834575,0.8344827586206897,0.9310163243812533,0.850132625994695,0.7254032972877149,0.7538126361655774,0.0,0.9598499276612092,0.5046822580581658
